Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.02;0.5794388595861864;0.028998236756847463;0.4059996912150686;0.027369008461281506;0.4768330331072478;0.022731047814499528;0.547570608040916;0.013234588924978027;0.7085271317829457;0.035132617654650124;0.6174850332033686;0.019652918421888734;0.5635047338135512;0.020847768302070007;0.5572634114990072;0.01797676998284831;0.5471590331553082;0.017796138039588984;0.5633880415697342;0.020785780946365656;0.5583759746588693;0.018033355523253795;0.5476762392555483;0.017789891462580382;0.5583759746588693;0.018033355523253795;0.009544706344604493;0.00024739135281422707
reg_kernel:poly_gamma:auto_nu:0.025;0.5717243009354693;0.017022035077508327;0.4083279295970357;0.025477390911862706;0.4759968269786102;0.020419221188861213;0.5451280276605432;0.009593096796634722;0.6984496124031009;0.023691018278970716;0.6121757528070624;0.012634970285046178;0.5584261642980064;0.013140191084624777;0.5533887710000682;0.012228982765901838;0.5440862898928363;0.013177141189219893;0.5583278637748933;0.013112895841870515;0.5544689632066276;0.012193935664569007;0.5445938144140482;0.01312681127034808;0.5544689632066276;0.012193935664569007;0.011521148681640624;0.001090451606171457
reg_kernel:poly_gamma:auto_nu:0.03;0.572154020604889;0.012689483940143445;0.40441562451752355;0.0552057545031341;0.4721170445595962;0.040864473842243454;0.5458379822609879;0.012074051819362944;0.7031007751937984;0.033306280711536164;0.6138744434074335;0.007609760600229669;0.5589960014329384;0.011702948543847501;0.553758199855661;0.012769131572316956;0.5429957439835148;0.01865849654791431;0.5589010882007723;0.011706601876331532;0.5548588267543859;0.012438369565784502;0.5435190263293194;0.018481432978598736;0.5548588267543859;0.012438369565784502;0.010828304290771484;0.0005326412441525272
reg_kernel:poly_gamma:auto_nu:0.035;0.5732376713958379;0.016629272699610974;0.38946425814420255;0.05198154594109317;0.4624792084659706;0.04298732253420261;0.5442618221997625;0.013491161220813465;0.7162790697674418;0.021843415199388164;0.6180834770963956;0.002900655623539294;0.5587497467978002;0.014917483835464911;0.5528716639558222;0.01555861727774345;0.540281342781183;0.02207014945840904;0.5586439241323754;0.014906760758950414;0.5540798611111111;0.015272228119251822;0.5408571889538363;0.02190620423021575;0.5540798611111111;0.015272228119251822;0.012076425552368163;0.002436681149839423
reg_kernel:poly_gamma:auto_nu:0.04;0.5696649887035722;0.014973125608084144;0.43196232823838193;0.04013678829303932;0.4903521294595297;0.026732667330930753;0.5482477282476832;0.011016857969762645;0.678294573643411;0.03242868319899518;0.6058969940131473;0.013166608407879817;0.5589563584756277;0.012171263958091155;0.5551284509408964;0.011897676525294321;0.5481245617363386;0.013441762958596462;0.5588784740345931;0.01215524568999959;0.5560329861111111;0.011810341656465245;0.548549093762169;0.013369070338643062;0.5560329861111111;0.011810341656465245;0.01140131950378418;0.0006729742977991266
reg_kernel:poly_gamma:auto_nu:0.045;0.5649600526894105;0.023376315186028066;0.398934691987031;0.05643386553525232;0.466025845437873;0.04228387706447775;0.542009567898929;0.017395432864516155;0.6984496124031008;0.03274218927433003;0.6096916991508714;0.012534362953679476;0.5534848102941697;0.01957978960507364;0.548692152195066;0.019221806477065943;0.5378587722943722;0.022900383628982033;0.5534038090004552;0.019559429154736848;0.5497837475633528;0.018992327977287463;0.5383828859258827;0.022766818842953902;0.5497837475633528;0.018992327977287463;0.01177229881286621;0.00038942857777036496
reg_kernel:poly_gamma:auto_nu:0.05;0.5669281452057092;0.01317821710328833;0.43196232823838193;0.03206494361257986;0.4898310458308221;0.02347232399224851;0.5470487661237489;0.010563976042430673;0.6751937984496125;0.020125201528290174;0.604170752134517;0.008842252413389741;0.556988455664729;0.011502606673883201;0.5535780633439972;0.011537040574737478;0.5470008989826696;0.01318358867208188;0.5569165785728113;0.011493532335141391;0.554470486111111;0.011426559217275799;0.5474207233590862;0.013117076202784099;0.554470486111111;0.011426559217275799;0.012719821929931641;0.0012146349429587404
reg_kernel:poly_gamma:auto_nu:0.055;0.5733019352296175;0.02324940018033596;0.4122772888683032;0.05465456421511919;0.4785096106045608;0.04484337276624075;0.5481870864041232;0.018412499380938495;0.7;0.01876545494094603;0.6144192071877183;0.009225903198700248;0.5607445108168703;0.02068311343222684;0.5561386444341515;0.02085941925711796;0.5464644088961395;0.025703076168947854;0.560650831672748;0.020661988287410952;0.5572079069200779;0.02063780054170773;0.5469694978425524;0.02556498212904845;0.5572079069200779;0.02063780054170773;0.013355398178100586;0.0015961630010906322
reg_kernel:poly_gamma:auto_nu:0.06;0.570414589430617;0.007330059599548748;0.4296433534043539;0.06417329102831847;0.4872773121323467;0.040661957770870366;0.5486082728978398;0.010527223810852035;0.6806201550387597;0.05163046761347818;0.6062193500065032;0.01564809965648982;0.5595114311642284;0.006385163755924695;0.5551317542215568;0.008107915916358172;0.5467483310694249;0.01375027326536914;0.5594325641818058;0.006393356271570786;0.5560375548245614;0.007877919389664322;0.547177023828137;0.013604295795127268;0.5560375548245614;0.007877919389664322;0.01499161720275879;0.0029535626285466317
reg_kernel:poly_gamma:auto_nu:0.065;0.5637377820031114;0.014634487358503341;0.41621738459163193;0.0645283273049345;0.47652448402940495;0.044979567271202184;0.544172635573964;0.014530041882697568;0.6837209302325581;0.04171666371185648;0.6049627918387268;0.011343214377027004;0.5539552087885377;0.013682499008820256;0.5499691574120951;0.01448205898104093;0.5407436379340659;0.019797193601074563;0.5538830629249374;0.01368053557460196;0.5509586683723197;0.014177047721439573;0.5412190608727312;0.019616652542760318;0.5509586683723197;0.014177047721439573;0.017937374114990235;0.007491042993680377
reg_kernel:poly_gamma:auto_nu:0.07;0.5700088034622464;0.02405900583152964;0.37924656476763935;0.06524409635221276;0.45345452058989155;0.05197824076877597;0.5422247739954115;0.018642914113583823;0.7209302325581395;0.028057303985819942;0.6181821647446561;0.007170163344161527;0.5561167887288289;0.02077622888758651;0.5500883986628894;0.02087532896171091;0.5358183426672738;0.027538137938431982;0.5560157071604949;0.020754826149754563;0.5513477704678362;0.020556703418853153;0.5364259596421732;0.027355319791813833;0.5513477704678362;0.020556703418853153;0.01474623680114746;0.0008507416149312786
reg_kernel:poly_gamma:auto_nu:0.075;0.5733955528080585;0.018969334370397505;0.4044465030106531;0.05786021979486783;0.47227215066153116;0.041489440898851655;0.5461528091570541;0.015309549141143193;0.703875968992248;0.03957286517240377;0.6142436431143544;0.013617128069038196;0.5597741809825563;0.016063977258107754;0.5541612360014506;0.016292884876747914;0.5432578968879428;0.020366624829818446;0.5596754469550796;0.016047624897297753;0.5552540204678362;0.0161077840824155;0.5437758471910663;0.020241303104710985;0.5552540204678362;0.0161077840824155;0.01491856575012207;0.001432187052743544
reg_kernel:poly_gamma:auto_nu:0.08;0.5636218816457077;0.014539765884859097;0.4264628686120117;0.03274640538804666;0.4850907225071948;0.02491088005910537;0.5446954821184355;0.01162791238804469;0.6751937984496124;0.017574858990317268;0.6027538621378256;0.008515009268954918;0.5541586818820716;0.012810883332758451;0.5508283335308122;0.012790945190386762;0.5439222923225102;0.01459623484177843;0.5540899137133888;0.012798336817833688;0.551739156920078;0.012693595371295113;0.5443531402966796;0.01453818824379443;0.551739156920078;0.012693595371295113;0.016751432418823244;0.000923887832259732
reg_kernel:poly_gamma:auto_nu:0.085;0.5708401752905542;0.0255839921409943;0.3997004786166435;0.0410211043402585;0.4697152715053298;0.03633896486237704;0.5444337576139787;0.017281329102716403;0.7054263565891473;0.012737733895469;0.6143825458352271;0.01251087290438211;0.5576369664522665;0.021325687472204275;0.5525634176028953;0.02067506711480995;0.5420489086702786;0.023713040402388787;0.55753995159106;0.02129232945753876;0.5536915204678363;0.020544067786747017;0.5425827455173595;0.023625142495552167;0.5536915204678363;0.020544067786747017;0.01662001609802246;0.0008595773592378623
reg_kernel:rbf_gamma:scale_nu:0.05;0.4899443117702826;0.0030843299743870383;0.9417816890535742;0.01521260671110532;0.6445492061870175;0.006095559838658507;0.37970632815460403;0.03913284369132575;0.03410852713178294;0.0056964877739143676;0.062351823526169935;0.009686638842106245;0.43482531996244334;0.02109560708318427;0.48794510809267855;0.005728616772966532;0.3534505148565937;0.0038480104958934797;0.4344155553968122;0.021239375402642955;0.4845760233918129;0.005674953625138605;0.3512890285510209;0.0039951012026561905;0.4845760233918129;0.005674953625138605;0.027141761779785157;0.0013981789718408566
reg_kernel:rbf_gamma:scale_nu:0.1;0.4878228108313308;0.008580408122944087;0.8945622973598889;0.03214557383520887;0.6313063812504953;0.015188922258113776;0.4335157007055631;0.07461880387253833;0.07519379844961241;0.0018988292579714525;0.12756583085695855;0.0013822324886883953;0.460669255768447;0.0415115345895705;0.48487804790475064;0.015201991101957728;0.37943610605372696;0.007943623395712442;0.4604668684484345;0.04177145694819225;0.48184088693957117;0.015125590253936956;0.37756875699166237;0.007918875454966123;0.48184088693957117;0.015125590253936956;0.03584113121032715;0.0008170357601079115
reg_kernel:rbf_gamma:scale_nu:0.15;0.481677391979317;0.01158637188525203;0.8402655550409139;0.0393209270358521;0.6122604162794252;0.019841512034970428;0.4194762137373865;0.05395242377143809;0.11007751937984497;0.0031007751937984504;0.17379129419675032;0.0051358340644880205;0.45057680285835183;0.03271300385625619;0.47517153721037947;0.018978026086824185;0.3930258552380878;0.011717340420213475;0.45034256082488267;0.0328830791445182;0.47246740984405455;0.01890370339495066;0.3914014227747268;0.011704481312681552;0.47246740984405455;0.01890370339495066;0.04789214134216309;0.0033186462505569877
reg_kernel:rbf_gamma:scale_nu:0.2;0.48361153314281075;0.01287457807242187;0.7946425814420255;0.04143010126289338;0.6011907183215783;0.02185742120046322;0.45457931296983534;0.04532990836933212;0.16511627906976747;0.0018988292579714455;0.24165434175919437;0.0053232681732871216;0.4690954230563231;0.029064916132203925;0.47987943025589647;0.019975098627579027;0.4214225300403863;0.013538589517857726;0.4689870706557387;0.029192925413809794;0.4775455348440546;0.019843204709908625;0.42008928490159825;0.013499727267738657;0.4775455348440546;0.019843204709908625;0.058185482025146486;0.0056941420042689005
reg_kernel:rbf_gamma:scale_nu:0.25;0.4904538123460164;0.010202733336155805;0.7490103442951984;0.03537714688675528;0.5926637349000684;0.018516944569531922;0.48876970124676544;0.030978467605219696;0.23410852713178296;0.006757982858202591;0.3160945456558847;0.005329547800496513;0.4896117567963909;0.020544760214837393;0.4915594357134907;0.015256802566244818;0.45437914027797655;0.010452195782263243;0.4896067028856767;0.02062591979260535;0.48965262548732935;0.015098447168023617;0.45335552813219493;0.010376911081396593;0.48965262548732935;0.015098447168023617;0.06616020202636719;0.0037104028958138296
reg_kernel:rbf_gamma:scale_nu:0.3;0.4937067119697661;0.008544754274512845;0.6994534506716072;0.02774381417995007;0.5787681082647028;0.01522690534601607;0.49910590529571747;0.020751398148437926;0.2937984496124031;0.005696487773914361;0.3696093026053834;0.00470350937643039;0.49640630863274177;0.014629198378032653;0.4966259501420052;0.012064702178138284;0.4741887054350431;0.009127987131301803;0.4964269354442705;0.014676969139354124;0.49511909113060426;0.011944441896949933;0.47341187473673835;0.009087985785158145;0.49511909113060426;0.011944441896949933;0.07363452911376953;0.0011754494845734986
reg_kernel:rbf_gamma:scale_nu:0.35;0.4875981529638695;0.010618623687690785;0.6475220009263548;0.029515341358838182;0.5562163380898645;0.01774958540427933;0.488315830707135;0.019695791398111288;0.3302325581395349;0.0029005096021503295;0.39380270671887835;0.005163412235069097;0.48795699183550234;0.015141455916180322;0.4888772795329449;0.013754748847708526;0.47500952240437144;0.011361205308918248;0.4879599873732263;0.015176966071987055;0.48769950048732935;0.013638834124998769;0.47440674675158456;0.011317036424967298;0.48769950048732935;0.013638834124998769;0.08515796661376954;0.0020462685795348107
reg_kernel:rbf_gamma:scale_nu:0.4;0.4744938844741526;0.016843166506696015;0.5924563841284545;0.04175781135951091;0.5267944571387873;0.02688157801820368;0.4706599575772171;0.024617607075426613;0.3550387596899225;0.0018988292579714592;0.40442970846670495;0.007924231913200602;0.4725769210256848;0.020708793579131985;0.47374757190918854;0.02000394188622998;0.46561208280274613;0.01739924824981078;0.47256371795295893;0.020738702160108077;0.4728641264619883;0.019822699990758568;0.4651571956414805;0.017319674722630227;0.4728641264619883;0.019822699990758568;0.09496846199035644;0.0029678049789363067
reg_kernel:rbf_gamma:scale_nu:0.45;0.4700814936386394;0.014230562732489243;0.5476053728578044;0.036439474901584265;0.5057253552955221;0.023719992361165516;0.4694071797471951;0.017103869710364008;0.3930232558139535;0.006297704189640273;0.4275668868093421;0.004604928863945632;0.4697443366929172;0.01564591830234456;0.47031431433587906;0.015569388512935258;0.46664612105243214;0.013815664451393803;0.4697425854936824;0.015656921463068636;0.46973988791423;0.015400349846346369;0.4663560296420831;0.013735235634956907;0.46973988791423;0.015400349846346369;0.05694479942321777;0.0025910281982141903
reg_kernel:rbf_gamma:scale_nu:0.5;0.4620131632471562;0.01403675879401717;0.4996078431372549;0.032948707380174;0.47991833595850686;0.022572808023819384;0.4651881998489256;0.013642807325452953;0.4279069767441861;0.007595317031885818;0.4455678357620133;0.004947660803739187;0.46360068154804096;0.013835047745179498;0.4637574099407204;0.013921860684202156;0.4627430858602601;0.01305923377643096;0.46361269743094813;0.01383338875450794;0.4634891264619883;0.013781434573309133;0.46261461468937737;0.012988793007409986;0.4634891264619883;0.013781434573309133;0.06278257369995117;0.004522033825012076
reg_kernel:rbf_gamma:scale_nu:0.55;0.45258189002571736;0.011095787711692801;0.4461262930368998;0.023272468237629133;0.4492458659944381;0.017239319871541498;0.4624223443979454;0.009127548335313759;0.46899224806201556;0.003466772058139215;0.46560264074186347;0.0031719809375255438;0.45750211721183137;0.010106247922058694;0.45755927054945766;0.010056984274367485;0.4574242533681508;0.010136153057330646;0.4575382928114166;0.010101112910864416;0.4576381274366472;0.009965932668489925;0.4574817814288892;0.010088058231767253;0.4576381274366472;0.009965932668489925;0.0672645092010498;0.004016467430908751
reg_kernel:rbf_gamma:scale_nu:0.6;0.4399150479298052;0.021237589716752693;0.3926385672379188;0.03644386244176529;0.41470916239491196;0.029725999762166555;0.4602150091102112;0.013898630288193188;0.5093023255813953;0.009040235495884202;0.48335027187027924;0.008142300323948843;0.4500650285200082;0.017545118285016485;0.4509704464096571;0.016852908406416504;0.4490297171325956;0.018079857518082755;0.4501386882391053;0.017521525617862386;0.45139193469785577;0.01673864014487107;0.44927783774416186;0.018010336496983106;0.45139193469785577;0.01673864014487107;0.06841063499450684;0.006580488606101628
reg_kernel:rbf_gamma:scale_nu:0.65;0.44871551282317557;0.019195832142288562;0.34699397869383974;0.030058473062871245;0.39116809843135714;0.026403149755288978;0.4749642678329642;0.010278324299199545;0.5813953488372093;0.003466772058139215;0.5227207930900535;0.004864934103193461;0.46183989032806994;0.014729274642913447;0.4641946637655245;0.013343192266230267;0.45694444576070536;0.01562304486295152;0.46193579136854684;0.014700781808488654;0.465057718079922;0.013263183234626755;0.45742839914320144;0.015567853974154224;0.465057718079922;0.013263183234626755;0.07051968574523926;0.0016337890415956213
