Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006458806991577149;0.00012759385420292734
reg_kernel:rbf_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007612848281860351;0.0015620481500851836
reg_kernel:rbf_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006604909896850586;0.000233018419934933
reg_kernel:rbf_gamma:auto_nu:0.02;0.4;0.48989794855663565;0.3;0.4;0.3333333333333333;0.4216370213557839;0.9792027925845559;0.013377169281413808;1.0;0.0;0.9894460830112175;0.006812771651956866;0.689601396292278;0.2510531976680429;0.65;0.2;0.6613897081722755;0.2140573679088919;0.9613970367411909;0.02821953875022495;0.9792301523656777;0.013395742112475427;0.9697756546819283;0.02054881156952755;0.9792301523656777;0.013395742112475427;0.00656437873840332;0.00020837985677199639
reg_kernel:rbf_gamma:auto_nu:0.025;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.006853485107421875;0.0006293253494543688
reg_kernel:rbf_gamma:auto_nu:0.03;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.006511306762695313;0.00016125865672147566
reg_kernel:rbf_gamma:auto_nu:0.035;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.006449079513549805;0.00010663368969355378
reg_kernel:rbf_gamma:auto_nu:0.04;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.006360483169555664;6.67274613207644e-05
reg_kernel:rbf_gamma:auto_nu:0.045;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.006527566909790039;0.00013095667365720144
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.006437444686889648;0.00014792988871401624
reg_kernel:rbf_gamma:auto_nu:0.055;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006450271606445313;0.00014661657867004555
reg_kernel:rbf_gamma:auto_nu:0.06;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007551908493041992;0.001992573708834495
reg_kernel:rbf_gamma:auto_nu:0.065;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0067865848541259766;0.00038929039330377646
reg_kernel:rbf_gamma:auto_nu:0.07;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0065764904022216795;0.00021186816679470724
reg_kernel:rbf_gamma:auto_nu:0.075;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.006873083114624023;0.00047787097441521077
reg_kernel:rbf_gamma:auto_nu:0.08;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.00642099380493164;7.266325556536808e-05
reg_kernel:rbf_gamma:auto_nu:0.085;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0070380687713623045;0.00041580236833013793
reg_kernel:sigmoid_gamma:scale_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006455326080322265;8.308982916985802e-05
reg_kernel:sigmoid_gamma:scale_nu:0.1;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006427478790283203;0.00010057640779215285
reg_kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006486320495605468;0.00013449433591161694
reg_kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006829977035522461;0.000497495498371866
reg_kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.005653047194722122;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.005653047194722122;0.007376766204833985;0.001513072224825754
reg_kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006691122055053711;0.00044698364218995554
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006876134872436523;0.00093855845372814
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006532192230224609;0.0002855089312927091
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006598806381225586;0.00014667224199147732
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.00651092529296875;8.915878181211588e-05
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.0065117359161376955;7.410660034905762e-05
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006829118728637696;0.0007497620228940194
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.006675624847412109;0.000161376630033236
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006689882278442383;0.00022118036970758038
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007401275634765625;0.0015129522557508124
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006616401672363281;0.00011354797405275584
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007858371734619141;0.002430219167886926
