Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.1725181874414759;0.0003485926783342156;0.9741442767758557;0.005720235152113209;0.2931240235827518;0.0007175455980255156;0.8928360528360528;0.015540124319743602;0.043529411764705886;0.002814254920472023;0.08298694539096199;0.005054623207630511;0.5326771201387644;0.007899401558543826;0.5088368442702808;0.0014569324732292615;0.18805548448685688;0.0022214637591889664;0.7704408343493964;0.013059096852307845;0.2016598065745568;0.0015315407084849758;0.11869297764169169;0.004124686450810053;0.2016598065745568;0.0015315407084849758;0.014753437042236328;0.00310134471488922
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.17319005923625536;0.0005575045661206869;0.9703165255796835;0.007630245559558252;0.29391817911122115;0.0011473107660876782;0.8963137118309532;0.01974206304979511;0.051764705882352935;0.0026597372482844188;0.09785002909972218;0.004637271968189207;0.5347518855336043;0.010137060382522399;0.5110406157310182;0.0025306764324805235;0.19588410410547166;0.0017468010321711502;0.7734431735383003;0.016627986061524;0.2078448885908673;0.0010705291296416487;0.13116546224655018;0.0036821079440304814;0.2078448885908673;0.0010705291296416487;0.014629030227661132;0.0008043878311869566
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.1738278261803358;0.0006080104172526338;0.9645610967979389;0.007766534233284191;0.29456895751373763;0.0012165253690007134;0.8957433095138013;0.015189275035783647;0.06156862745098039;0.0037919763932968073;0.11517562296677739;0.006538783214503504;0.5347855678470685;0.007875120368650504;0.5130648621244597;0.0021002685231317317;0.20487229024025755;0.0027118956700506068;0.7730747500569952;0.012729851532153974;0.21500650670681126;0.0018820578595530114;0.14565855353612772;0.005233499337115119;0.21500650670681126;0.0018820578595530114;0.017790508270263673;0.002886281679909934
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.1747461398974365;0.0006976911952079425;0.9597718071402281;0.008866640445844013;0.2956583840508158;0.0012358416126381025;0.8986759087591436;0.012543817454508726;0.07215686274509804;0.006976645833198901;0.13348067806383937;0.011785345667926484;0.53671102432829;0.006509965125864547;0.515964334942663;0.0017129427489194513;0.2145695310573276;0.005690538857847246;0.7756640897510969;0.010459825957632025;0.22298099935595533;0.00453644306534778;0.16103714227535015;0.009723707527052249;0.22298099935595533;0.00453644306534778;0.020032644271850586;0.00489679075680619
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.17604999278667094;0.0014064642568419727;0.9549825174825175;0.01115292066953151;0.29729330827221634;0.002529427436076599;0.9031735627744897;0.019486251318229834;0.08509803921568626;0.002183437005031384;0.1555144299467826;0.003370282528832681;0.5396117777805802;0.010428589518868228;0.5200402783491018;0.0045694165065906815;0.22640386910949947;0.0009712911376770693;0.7796196489829175;0.01641127288195709;0.23290988939923615;0.0008782507023604581;0.17960545426547916;0.002477055556776463;0.23290988939923615;0.0008782507023604581;0.023840618133544923;0.0049973271028713635
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.1761844904787336;0.00114857864735612;0.9511501656238497;0.0097548106291202;0.29729854510570763;0.002097114969816012;0.9002781949942333;0.01563819716952699;0.0896078431372549;0.00252629386798532;0.16296578842343093;0.003932924272472317;0.5382313427364835;0.008377358372187733;0.5203790043805524;0.003722109568366257;0.23013216676456932;0.0011893890393766308;0.7772390621520259;0.013173604034511047;0.23600249666713494;0.0008590767672961534;0.18579185841005855;0.0029665186546844764;0.23600249666713494;0.0008590767672961534;0.018037986755371094;0.00033749159703832577
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.17652819690937388;0.0010671998903072895;0.9453993375046007;0.010322492405380775;0.2975041669974895;0.002018404736655494;0.8976822232158774;0.0145182934652412;0.0972549019607843;0.0038423368514245958;0.1754503814072474;0.006044087843073052;0.5371052100626257;0.007780825165730175;0.5213271197326924;0.003417268422875146;0.23647727420236841;0.0021410139383091675;0.7751421233996163;0.012207868873084298;0.24137390903332334;0.0015406782808792894;0.19619071240487443;0.0046933500041091035;0.24137390903332334;0.0015406782808792894;0.021024227142333984;0.004502079535153507
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.1760507505799164;0.0018964550065951708;0.93582995951417;0.018781488886960965;0.2963472053123504;0.0036161000630964514;0.8892074059117888;0.021037131755230136;0.10352941176470587;0.006579592837475496;0.18533391854851178;0.009932232905515436;0.5326290782458527;0.011455626064233605;0.5196796856394379;0.0062199551228297855;0.24084056193043107;0.0033548068798059513;0.768027314666478;0.017804085038517534;0.24495405549386037;0.0025365382440240437;0.20419673591333304;0.007684784150263235;0.24495405549386037;0.0025365382440240437;0.023229169845581054;0.004542260570039027
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.17667126528148538;0.0014875949408136616;0.9320022083179978;0.016372981545959224;0.29703252683077086;0.002932073571496171;0.889807886369262;0.016658270914518533;0.11098039215686276;0.006274509803921569;0.19723583021636387;0.009351540332569394;0.5332395758253735;0.009061932369660472;0.5214913002374303;0.005090276769108248;0.24713417852356737;0.003240318787470136;0.7686319630742412;0.014144539871470949;0.25048806927058626;0.002519818288965808;0.21419266782870605;0.007277397511603606;0.25048806927058626;0.002519818288965808;0.0285738468170166;0.006369442260146021
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.17771650882811965;0.0015295691493872584;0.9310452705189547;0.016144442509613097;0.29845948924603294;0.0029778201568337152;0.8944565275228136;0.01633858609172048;0.11823529411764708;0.005803391602725002;0.20876292317481782;0.008486206392468972;0.5360865181754667;0.008916839377683653;0.5246402823183008;0.0051855746852870355;0.2536112062104254;0.0028113602079985235;0.7726683139590867;0.0138854349107973;0.25634728586838695;0.0021992336772918585;0.22400325517686048;0.006561168711413514;0.25634728586838695;0.0021992336772918585;0.020185422897338868;0.0007754566304780549
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.17862144709778788;0.0012085841890271485;0.9272129186602871;0.014906149325008692;0.29953441699954303;0.0024379314107629397;0.8960484759994483;0.013497769413761112;0.12725490196078432;0.0074509803921568585;0.2227346633272808;0.010894534298269287;0.537334961548618;0.007333153760160969;0.5272339103105356;0.004224405602094012;0.26113454016341187;0.0045374401558922655;0.7741433428014751;0.011477345039686372;0.2631833036047951;0.003986149945931008;0.23578374079347791;0.008720927063211117;0.2631833036047951;0.003986149945931008;0.021024656295776368;0.0014593516227862273
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.17928121243125525;0.001305267366057797;0.9204913507545086;0.013775966146548156;0.3001078798327275;0.0025321647642201567;0.8948173394339207;0.01222918015336003;0.13745098039215686;0.006602924800189298;0.2381971258991029;0.009575802909139373;0.537049275932588;0.006747468940226971;0.5289711655733328;0.0040265023813870595;0.26915250286591524;0.0038272184628924686;0.7732315714695478;0.010324157355185446;0.2705081857287114;0.003348487450254363;0.24871826656672943;0.007595376331713406;0.2705081857287114;0.003348487450254363;0.020461654663085936;0.0005601979778596967
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.18004607875851136;0.0018975036067388706;0.9166589988958409;0.014112640002959854;0.30097470031883367;0.003405125894072264;0.895546432948886;0.01428406131830766;0.14549019607843136;0.0028142549204720276;0.2502776391766219;0.00363568062672342;0.5377962558536987;0.008081736544363153;0.5310745974871361;0.005690053595277363;0.27562616974772775;0.0005575039036226311;0.7739664695329299;0.01212144023002601;0.27652987121756256;0.0005659858110181862;0.2588928052917078;0.002469450564447876;0.27652987121756256;0.0005659858110181862;0.03332099914550781;0.007010523512389106
reg_kernel:linear_gamma:scale_nu:0.05;0.1761844904787336;0.00114857864735612;0.9511501656238497;0.0097548106291202;0.29729854510570763;0.002097114969816012;0.9002781949942333;0.01563819716952699;0.0896078431372549;0.00252629386798532;0.16296578842343093;0.003932924272472317;0.5382313427364835;0.008377358372187733;0.5203790043805524;0.003722109568366257;0.23013216676456932;0.0011893890393766308;0.7772390621520259;0.013173604034511047;0.23600249666713494;0.0008590767672961534;0.18579185841005855;0.0029665186546844764;0.23600249666713494;0.0008590767672961534;0.013936614990234375;0.0006496620364416077
reg_kernel:linear_gamma:scale_nu:0.1;0.18016126998687457;0.001441359748728477;0.9032572690467428;0.011477058718030425;0.3004035807132552;0.002630047639789897;0.8892949773271998;0.010354980183390592;0.15862745098039216;0.002586452148680962;0.2692043472546876;0.0032816695225731806;0.5347281236570371;0.005886444993987267;0.5309423600135674;0.004467506317544218;0.28480396398397134;0.00045681250195714286;0.7687978786885087;0.008843384361031123;0.28515622722321315;0.00037055026820529877;0.2745058996901565;0.0022886907412441137;0.28515622722321315;0.00037055026820529877;0.018581199645996093;0.0010410566888513534
reg_kernel:linear_gamma:scale_nu:0.15;0.18040787512427806;0.0014701829359603808;0.8505934854619065;0.012051926944838576;0.2976774750044103;0.002736393805625683;0.8724952909849006;0.008051156755715612;0.20901960784313728;0.0021834370050313814;0.3372266746054214;0.0022646681213156;0.5264515830545893;0.0047545803929629985;0.5298065466525219;0.004965713815753301;0.31745207480491583;0.00042093682125336524;0.7548960939895177;0.00709027503283815;0.3180339143871106;0.00036542127792131584;0.3305054119790082;0.0014326765697632385;0.3180339143871106;0.00036542127792131584;0.021293115615844727;0.0006348098433720979
reg_kernel:linear_gamma:scale_nu:0.2;0.18049514328053984;0.002372725569582167;0.7988544350386456;0.018853963964975764;0.2944542275407363;0.0044292091534289466;0.862475792386831;0.008610773866462227;0.2576470588235294;0.0056625604228210434;0.3966967253700045;0.005807320756427408;0.5214854678336854;0.005483051565872411;0.5282507469310875;0.006636544582284048;0.34557547645537035;0.0009303175292177961;0.7465926802624732;0.007566227481661518;0.34960920003286483;0.0016347217180560833;0.37932323806127954;0.00408862847151465;0.34960920003286483;0.0016347217180560833;0.036335086822509764;0.009260975745610309
reg_kernel:linear_gamma:scale_nu:0.25;0.1864239296850217;0.0031160732388722445;0.7528478100846521;0.024790017443452352;0.29883350107191586;0.005942547466377852;0.8665649398761299;0.008560903174240048;0.3276470588235294;0.009100236381076305;0.47537338283453456;0.008398561803473;0.5264944347805758;0.005830497808434307;0.5402474344540907;0.007937094539948026;0.3871034419532252;0.0015029614049499034;0.7509935232037798;0.007542877447043706;0.3999029957355229;0.0033949916365754425;0.44537765751735153;0.006025988852209486;0.3999029957355229;0.0033949916365754425;0.027707386016845702;0.0013228829728516214
reg_kernel:linear_gamma:scale_nu:0.3;0.18595997687259663;0.00470768985094956;0.7030272359219727;0.02434792995625866;0.29411667296285177;0.00801999295952467;0.8591224756203728;0.008636923481504155;0.3701960784313726;0.003699600443943753;0.517390717456382;0.0024015926590059875;0.5225412262464848;0.0066694547878367065;0.5366116571766726;0.01056052757828399;0.4057536952096169;0.003345042247327025;0.7447367528788478;0.007832045716910695;0.42675767221569927;0.001998138141087804;0.47945394671276736;0.0015399469107537592;0.42675767221569927;0.001998138141087804;0.032289743423461914;0.0014381568611201959
reg_kernel:linear_gamma:scale_nu:0.35;0.18602567286488156;0.008094294262945688;0.6503266470371732;0.03968358233220329;0.28928155504277997;0.013710058002893077;0.8541621171813052;0.01224711307076937;0.41803921568627456;0.005736760328755995;0.5612515470137949;0.002779979453010793;0.5200938950230933;0.010164040683119947;0.5341829313617239;0.017104892838576;0.4252665510282874;0.0058024075426790795;0.7406304491304037;0.01140606767344065;0.45751889065287055;0.002579405333048479;0.5150411324858937;0.0014317160025084724;0.45751889065287055;0.002579405333048479;0.0343928337097168;0.00081703860423669
reg_kernel:linear_gamma:scale_nu:0.4;0.18266275111343205;0.011263267486125102;0.5985967979389032;0.04894835160862747;0.27988898855504046;0.01857888987059541;0.8467365869854241;0.014264704342113325;0.4525490196078431;0.00470588235294116;0.5897490013718226;0.0011698636637697832;0.5146996690494282;0.01276036860909274;0.5255729087733731;0.022210188626797835;0.43481899496343157;0.009138460467452491;0.733895537722471;0.013635011256174978;0.47737521302507535;0.004678161359084228;0.5371004404602466;0.0029617165497674712;0.47737521302507535;0.004678161359084228;0.052349185943603514;0.013907575174625946
reg_kernel:linear_gamma:scale_nu:0.45;0.18117582729450804;0.01349893787196894;0.5478192859771808;0.06368935961423959;0.27220628803521396;0.023109745244154347;0.8431846669233638;0.014911975316890692;0.4950980392156863;0.013725490196078424;0.6235731340615356;0.006877388017578674;0.5121802471089358;0.014193252405373405;0.5214586625964335;0.025013026993965373;0.4478897110483747;0.00821180829458043;0.7306948757312316;0.014559455619239997;0.5040690108480452;0.0010916531936906444;0.563873156674925;0.0020491037209666887;0.5040690108480452;0.0010916531936906444;0.03825111389160156;0.0010588935370355959
reg_kernel:linear_gamma:scale_nu:0.5;0.18041130568433209;0.015231051722224002;0.49896945160103046;0.05919244334412005;0.26494184452025693;0.02479904701250309;0.8402453406388884;0.013572316664316785;0.5376470588235295;0.00851531401984648;0.6555620575107246;0.0024514164455050535;0.5103283231616103;0.014396619587409565;0.51830825521228;0.025434125521561803;0.46025195101549077;0.011407522773279537;0.7281255872763028;0.013738838371521988;0.5310865537777331;0.0034042347130925073;0.5891918926388439;0.002712589426061429;0.5310865537777331;0.0034042347130925073;0.04126691818237305;0.0010313290309209345
reg_kernel:linear_gamma:scale_nu:0.55;0.18474798364837283;0.012463759976932824;0.4520702981229297;0.04983389025803554;0.2621946292547366;0.02101784318498579;0.8412702583301639;0.009081487225084211;0.5931372549019609;0.012600995304360483;0.6955693470817367;0.005505675067450118;0.5130091209892684;0.010771770191433999;0.5226037765124453;0.018647585319848194;0.4788819881682366;0.007819194072736402;0.7297131972031192;0.00959035600384794;0.5691734494557424;0.0021615882150717966;0.621932327303251;0.0012964650789601547;0.5691734494557424;0.0021615882150717966;0.04487142562866211;0.002201153011873736
reg_kernel:linear_gamma:scale_nu:0.6;0.18664000773169595;0.018709616849169542;0.4003680529996319;0.055574491712885296;0.2545008617531948;0.02871838053312538;0.8403227981312751;0.010677968148001081;0.6447058823529411;0.007533087338156307;0.7295242376385846;0.0010292527326929617;0.5134814029314855;0.014690006261491691;0.5225369676762865;0.02406922855420686;0.4920125496958897;0.014042939762385492;0.7292481568709842;0.012017802525934635;0.6031898765713499;0.0033831800839095325;0.6488084750164352;0.004380132363753734;0.6031898765713499;0.0033831800839095325;0.06679015159606934;0.01781617657661504
reg_kernel:linear_gamma:scale_nu:0.65;0.1804421739395538;0.02446896686286303;0.34769966875230035;0.058868417635187964;0.23751198852974936;0.03500411960076279;0.835847041593697;0.011504004965913308;0.6788235294117648;0.00380210184895397;0.7491283851151825;0.0026962709997098108;0.5081446077666254;0.01798209062990898;0.5132615990820325;0.02766850541943865;0.49332018682246603;0.01877866921091553;0.724479452996596;0.013708779502636114;0.6225587922704033;0.00716361004511489;0.6621937519895288;0.008106609723009998;0.6225587922704033;0.00716361004511489;0.05559597015380859;0.015274645364232438
reg_kernel:linear_gamma:scale_nu:0.7;0.17453866507965748;0.018164538642848286;0.30172524843577475;0.051978258811553005;0.22088338073511146;0.028702638966958318;0.8327507756188549;0.007296172441194314;0.7105882352941176;0.015319235282058545;0.7666602467586158;0.005758744451162502;0.5036447203492562;0.012722401770698066;0.5061567418649462;0.018339768180425018;0.4937718137468636;0.01148811037606707;0.7209060818081464;0.00914696672455737;0.6411133757218999;0.003908767615753848;0.6739207047262715;0.0005918596217090706;0.6411133757218999;0.003908767615753848;0.05144619941711426;0.001678070047206647
