Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.01;0.4957297671635059;0.0026439233516805448;0.963798054654933;0.014830665407764596;0.654690185248788;0.00547205638124839;0.4990062569009937;0.05601841618699454;0.034108527131782945;0.009302325581395349;0.06345793845468659;0.0163542083893294;0.4973680120322498;0.029318644430933856;0.4989532908933579;0.004779291689680442;0.3590740618517373;0.00698085244502459;0.49737286196176245;0.02952157603592589;0.49550819322612083;0.004847804937969014;0.3568839939637818;0.0069918077811518126;0.49550819322612083;0.004847804937969014;0.012979698181152344;0.0012611505989045888
reg_kernel:rbf_gamma:scale_nu:0.015;0.49696474977946253;0.0020309184215004995;0.9693160413771809;0.008766053424086841;0.6570539905200061;0.003734480327196184;0.5350980392156862;0.07190065340464839;0.03333333333333334;0.001898829257971456;0.06266214243822814;0.0031541069862443044;0.5160313944975744;0.036910271885786536;0.501324687355257;0.003825958885067931;0.35985806647911717;0.0018296715237408198;0.5161741785026787;0.037184005257124286;0.49785194322612086;0.0038274443701581426;0.3576525903178918;0.0019491502134435438;0.49785194322612086;0.0038274443701581426;0.013179397583007813;0.001062396084166849
reg_kernel:rbf_gamma:scale_nu:0.02;0.49674879035219915;0.002522025663608418;0.9590921723019916;0.0046753301733177275;0.6545017960026074;0.002895418166905039;0.5106477732793522;0.06123215951205297;0.04263565891472868;0.008838569186815023;0.07862436094586689;0.015601681277289139;0.5036982818157757;0.03185913932716685;0.5008639156083602;0.005282336373710053;0.3665630784742372;0.008954664877633424;0.5037654093004804;0.03207150370688901;0.49746436403508765;0.005073910601459135;0.36442869663529603;0.008892544864128712;0.49746436403508765;0.005073910601459135;0.013332891464233398;0.0003935293588891553
reg_kernel:rbf_gamma:scale_nu:0.025;0.49612507947305795;0.001977857868100083;0.9567299675775821;0.00994554800719855;0.6533983896181048;0.003161412825284067;0.501098901098901;0.040136224984065216;0.04263565891472868;0.01010729055070178;0.07828477473731402;0.01751156004447282;0.49861199028597947;0.021005767913326652;0.49968281324615543;0.0032875477271620875;0.3658415821777094;0.00836340606867644;0.49862366162868926;0.021147770663539973;0.49628868177387914;0.0035151174109909226;0.3637043510151655;0.00857716818494489;0.49628868177387914;0.0035151174109909226;0.014540958404541015;0.0007019016632517873
reg_kernel:rbf_gamma:scale_nu:0.03;0.4969262955202782;0.0020724047252744042;0.9622417786012042;0.016977215119066833;0.6553643166632941;0.005707519847259534;0.5448678601875533;0.08352619758762711;0.040310077519379844;0.009040235495884187;0.07446881584820364;0.015030317952577263;0.5208970778539157;0.0427168602832378;0.5012759280602921;0.004250126264940274;0.36491656625574886;0.0048912208017720905;0.5210878184889446;0.043032908441308346;0.49785346613060427;0.004020437839541949;0.36276021942402287;0.0049833390601858926;0.49785346613060427;0.004020437839541949;0.015069913864135743;0.0009541088234978432
reg_kernel:rbf_gamma:scale_nu:0.035;0.4981652056517373;0.0016219125824356666;0.961460552725027;0.009698351217395065;0.6562730817578579;0.0030654675612939762;0.5492085097801975;0.045443213445713546;0.04573643410852713;0.0082768048465359;0.08421039139665812;0.014009389324357224;0.5236868577159675;0.02349619005545649;0.5035984934167771;0.0032702789742379643;0.370241736577258;0.0066279119242767335;0.5238824525749965;0.02367023333967693;0.5001956932261209;0.003173311997616019;0.3681147155353222;0.00681770733187882;0.5001956932261209;0.003173311997616019;0.015231561660766602;0.00044410766758145085
reg_kernel:rbf_gamma:scale_nu:0.04;0.49835810658411106;0.0026273025149953044;0.956736143276208;0.009262098594869952;0.6553409299076056;0.004050633505859532;0.5485119561431405;0.06393130579061156;0.05116279069767442;0.00710476851931138;0.09345464325912423;0.012232006927600528;0.5234350313636258;0.03325226914858911;0.5039494669869413;0.005156257678370296;0.3743977865833649;0.006934238021924835;0.523627151790743;0.033493742067674345;0.5005863182261209;0.005078007909240282;0.3723105171184319;0.007037159060343362;0.5005863182261209;0.005078007909240282;0.016115188598632812;0.000747905774555973
reg_kernel:rbf_gamma:scale_nu:0.045;0.49730761188811207;0.0021371810233407414;0.9465030106530801;0.007267606120022055;0.6520263295215001;0.0034739290284698686;0.5230673234811165;0.038600285037933245;0.05736434108527132;0.002900509602150342;0.10334930936607227;0.005137240039381954;0.5101874676846143;0.02034509126945115;0.5019336758691757;0.0041787650258348725;0.37768781944378615;0.003766280255719715;0.5102874814503278;0.020488043350146094;0.4986339546783626;0.004077807743019235;0.375651861205369;0.003768702233535711;0.4986339546783626;0.004077807743019235;0.01872873306274414;0.004091031141879711
reg_kernel:rbf_gamma:scale_nu:0.05;0.4981279999047386;0.00258423577719835;0.946506098502393;0.009465531985215676;0.6527293020033567;0.004345307564597462;0.5372770935960591;0.045082865469176725;0.06046511627906977;0.0039527283051106876;0.1086176087239427;0.006798050819319215;0.5177025467503988;0.0238111804589838;0.5034856073907314;0.005102763339765995;0.3806734553636497;0.004604639474336167;0.5178548602531035;0.02397784275101669;0.5001964546783626;0.004955755945781088;0.3786539300762533;0.004603854439763492;0.5001964546783626;0.004955755945781088;0.016857481002807616;0.000647572048414284
reg_kernel:rbf_gamma:scale_nu:0.055;0.49853600701011247;0.002244833549293121;0.940994287478771;0.007015756727767499;0.6517660757440102;0.0035867519694082663;0.5383823529411764;0.03848448211060919;0.06744186046511629;0.003100775193798449;0.11984175720358999;0.00563406980113662;0.5184591799756445;0.020352228555696197;0.5042180739719437;0.004547389836100066;0.3858039164738002;0.004268632265492876;0.5186142171199105;0.020494479039870592;0.5009777046783626;0.004366299151220984;0.38383199811897795;0.004133242971973184;0.5009777046783626;0.004366299151220984;0.0188751220703125;0.0008944518734666305
reg_kernel:rbf_gamma:scale_nu:0.06;0.4983174304654712;0.001566316246310196;0.9331202717307395;0.007899297945705827;0.649675302086338;0.002918998160891895;0.5307242307242308;0.026124174304737072;0.07441860465116279;0.007515782724676479;0.13040049327075062;0.011801140979953313;0.514520830594851;0.013834249775695194;0.5037694381909512;0.003332179274878719;0.39003789767854424;0.00572659948451362;0.5146468070138347;0.013930967554879372;0.5005870796783626;0.003123715620326832;0.38811539147108476;0.005584652721791821;0.5005870796783626;0.003123715620326832;0.017995119094848633;0.00030823061517795106
reg_kernel:rbf_gamma:scale_nu:0.065;0.4982987700261205;0.0021877614264383706;0.9268210591323143;0.00889614370907479;0.6481271872616363;0.00385043099693822;0.5290929062114541;0.02546633622660195;0.08062015503875969;0.0056964877739143676;0.13980785081478966;0.008675033348001902;0.5136958381187873;0.013814161397834361;0.5037206070855371;0.0038212735841250517;0.393967519038213;0.0044015867725538125;0.5138077082270458;0.013900477143988507;0.5005847953216375;0.003885981527115905;0.3920845288299869;0.004360450089457278;0.5005847953216375;0.003885981527115905;0.02131314277648926;0.00427353216316908
reg_kernel:rbf_gamma:scale_nu:0.07;0.49808728558544235;0.003183194819360505;0.9244588544079049;0.009183397794066265;0.6473702375693788;0.004663711851083178;0.5251676620733375;0.0360170182241106;0.08217054263565891;0.0082768048465359;0.14199217129809813;0.013300496613353708;0.51162747382939;0.019595346547540755;0.503314698521782;0.005799220672170526;0.3946812044337385;0.0077104811149159;0.5117272734037563;0.01972285901864265;0.5001949317738792;0.00580700693329797;0.39281078734798686;0.0076514529272092595;0.5001949317738792;0.00580700693329797;0.01998424530029297;0.000748143779490222
reg_kernel:rbf_gamma:scale_nu:0.075;0.49762435618286915;0.0038001732387275356;0.9181658175081056;0.013997076862490009;0.6454281232797603;0.006640497101210636;0.5218418089846661;0.041773134897244324;0.08682170542635659;0.0031007751937984504;0.14873316641872641;0.0048544406295123466;0.5097330825837677;0.022770507320985473;0.5024937614672311;0.006785582877011236;0.3970806448492433;0.004443239808804697;0.5098201260596069;0.0229157998964579;0.4994129203216374;0.006810190381088752;0.3952403846680465;0.004409028979694722;0.4994129203216374;0.006810190381088752;0.022382402420043947;0.0037711200290084677
reg_kernel:rbf_gamma:scale_nu:0.08;0.4976076586657559;0.0035573393479347987;0.9165910143584993;0.017363566185220215;0.6450124299066091;0.007267339528202214;0.523049837833891;0.0409392382301711;0.08837209302325581;0.0056964877739143676;0.1508776399783936;0.00711333256896838;0.5103287482498235;0.022224875976962228;0.5024815536908775;0.0063450414535940825;0.3979450349425013;0.0025234953879905227;0.5104205758130312;0.0223680342788851;0.4994129203216374;0.006346272717247011;0.3961147754133858;0.002442097610755025;0.4994129203216374;0.006346272717247011;0.022871971130371094;0.004821138451861261
reg_kernel:rbf_gamma:scale_nu:0.085;0.49716767163464215;0.0029014740241825356;0.9087231743090938;0.015679662809063213;0.6426868993405899;0.006311149992678497;0.5156888653981677;0.02707028233764681;0.09457364341085271;0.006297704189640279;0.15954994811500658;0.007900606676600556;0.506428268516405;0.014963955363615132;0.5016484088599732;0.004951355743591568;0.4011184237277982;0.0018692147687300147;0.5064937638593683;0.01505346760956618;0.49863167032163747;0.005001460155342861;0.39932850386394436;0.0018716210109866942;0.49863167032163747;0.005001460155342861;0.022162199020385742;0.0006964689964104463
reg_kernel:rbf_gamma:auto_nu:0.05;0.49609854877562076;0.00041075380129194385;0.9504338428284699;0.0018973722219024806;0.6519152036133168;0.0004603834440431341;0.5;0.0;0.04883720930232559;0.001898829257971456;0.0889721306562781;0.003156369761452704;0.4980492743878104;0.0002053769006459555;0.4996355260653978;3.6672647936111696e-05;0.37044366713479737;0.0014350176373446025;0.49806390933511036;0.00020256240578779824;0.49629020467836255;0.00039290935672513515;0.3683548311078587;0.0015726715214712439;0.49629020467836255;0.00039290935672513515;0.01778564453125;0.003980713318285104
reg_kernel:rbf_gamma:auto_nu:0.1;0.4936349287901581;0.005251947597771441;0.8969245020842983;0.0242195562726856;0.6367585079276845;0.01041008663370945;0.48738632295023276;0.05028849404034164;0.0937984496124031;0.006668469199257852;0.15677800135641046;0.007588775076366088;0.4905106258701954;0.02771850907264091;0.4953614758483507;0.0092908358627715;0.3967682546420474;0.003490441212584096;0.49048558352886423;0.027894582600511728;0.49238395467836255;0.00925270337690881;0.3949885727867341;0.003535161831865433;0.49238395467836255;0.00925270337690881;0.023896121978759767;0.0014752231114094775
reg_kernel:rbf_gamma:auto_nu:0.15;0.4916495859998869;0.006709296981776225;0.8504832484174771;0.03159715104500574;0.6230158997726705;0.013835228267610593;0.4815753991719884;0.03499019717023896;0.13410852713178295;0.010572233873632448;0.20901691540704354;0.010187232936780075;0.4866124925859376;0.020834631222381085;0.49229588777463007;0.010942492830732216;0.4160164075898569;0.003710000412603234;0.48656964921160845;0.020941638486747308;0.4896480567738791;0.010937105695915805;0.4144863417911077;0.003682147086071614;0.4896480567738791;0.010937105695915805;0.029589176177978516;0.0015771677954543335
reg_kernel:rbf_gamma:auto_nu:0.2;0.4938315920977326;0.01210409563588488;0.8016952292728116;0.04206175733875588;0.6110683177338601;0.02149151004466213;0.5005161883469823;0.0471665699066336;0.19147286821705428;0.005257620141957575;0.2762142512306248;0.004592380434635879;0.49717389022235736;0.029622309980260844;0.4965840487449329;0.018901101273500663;0.44364128448224244;0.012326519966791391;0.4971904575908789;0.029747946677704095;0.49432946515594545;0.01887212914574744;0.4424024240539124;0.012344950155474453;0.49432946515594545;0.01887212914574744;0.03819198608398437;0.004435242097719342
reg_kernel:rbf_gamma:auto_nu:0.25;0.49314195785277726;0.010595963702584726;0.7450424579280531;0.039372191256779404;0.5933266655562288;0.020184911526591413;0.4981194176657063;0.02944093037827893;0.24651162790697673;0.00904023549588419;0.32914399949269735;0.0021805749625383283;0.4956306877592417;0.020004240093132685;0.49577704291751495;0.015241009313274451;0.4612353325244632;0.00941004935591315;0.4956437809553288;0.02006900919839009;0.4939396016081871;0.015201542883224535;0.46026053854559396;0.009406550622321716;0.4939396016081871;0.015201542883224535;0.042707204818725586;0.001546761688095086
reg_kernel:rbf_gamma:auto_nu:0.3;0.49498252211787036;0.01291210586083004;0.6970418403581906;0.046361219466581456;0.5786489206579661;0.024963525221254692;0.504530445511538;0.027308702135373092;0.30077519379844964;0.012158439644463658;0.37609560875232273;0.0022543092659079492;0.4997564838147041;0.020084432247073843;0.4989085170783201;0.01718240364027114;0.4773722647051444;0.011775947853530418;0.4997874582220394;0.020131843203752307;0.497452942251462;0.017078786472256982;0.4766272322320293;0.01173575455585137;0.497452942251462;0.017078786472256982;0.04804320335388183;0.0013383466457224681
reg_kernel:rbf_gamma:auto_nu:0.35;0.49796456407302003;0.014630591368436146;0.6529936699089085;0.04260842539921452;0.5648450705475542;0.025417818803193035;0.5094971144474052;0.025525893712707692;0.35271317829457366;0.009172216717983904;0.4163802411016827;0.007539741727748114;0.5037308392602126;0.020071348661559865;0.502853424101741;0.018401890473049687;0.4906126558246185;0.015301718196721097;0.5037710807859743;0.02010842619457892;0.5017490557992202;0.01829537461737456;0.49006587991079104;0.015264219664769785;0.5017490557992202;0.01829537461737456;0.054004669189453125;0.003975008627191033
reg_kernel:rbf_gamma:auto_nu:0.4;0.49256855973345254;0.017700912471722126;0.6002809942874788;0.04265316504926151;0.5409363451174298;0.02810146289720472;0.5003234094117521;0.024054112712880698;0.3922480620155039;0.006668469199257842;0.439412173068663;0.009565006736071961;0.4964459845726023;0.020869789050643725;0.4962645281514913;0.020290495410231178;0.4901742590930464;0.018282709710064755;0.49647385158775864;0.020892768708145604;0.49550362451267055;0.020158536852733326;0.4898028294824727;0.018225070992928485;0.49550362451267055;0.020158536852733326;0.05984182357788086;0.0015395840149303149
reg_kernel:rbf_gamma:auto_nu:0.45;0.48704646829822823;0.015051001289373664;0.5467623899953682;0.042311366505004;0.5148777083174432;0.026971730925486513;0.4938884633360227;0.017268593883385003;0.43410852713178294;0.015111309061719324;0.4616390991198328;0.007682543135743509;0.4904674658171254;0.01614451560399229;0.49043545856357557;0.015952466802466776;0.4882584037186379;0.014538660568672472;0.49049197750009077;0.0161499885440173;0.4900341130604288;0.015816844028530654;0.48806889795614394;0.014474240487107149;0.4900341130604288;0.015816844028530654;0.06620259284973144;0.0032294853340309937
reg_kernel:rbf_gamma:auto_nu:0.5;0.49530076681520274;0.020220290229347314;0.5035016211208894;0.04090958974798253;0.49914314136836646;0.030343603327298848;0.5043241936481804;0.019307935986307107;0.49612403100775193;0.007751937984496138;0.4999592362225059;0.009996808618920838;0.49981248023169156;0.019761255452617914;0.4998128260643206;0.019710057849167763;0.4995511887954362;0.019653345750717692;0.49984604072182925;0.019755739005776006;0.49979593079922024;0.01956404130220869;0.49955950144718697;0.01957766778072128;0.49979593079922024;0.01956404130220869;0.1026118278503418;0.026763563059415227
reg_kernel:rbf_gamma:auto_nu:0.55;0.48236416169198026;0.016488046618259835;0.44844218002161484;0.03315176715523523;0.4645853708477946;0.025667749120206355;0.4928042072936213;0.01180112483454005;0.5271317829457365;0.006933544116278393;0.5092355629441248;0.004638210868715517;0.4875841844928008;0.014137436306596585;0.4877869814836758;0.013804939690294914;0.48691046689595974;0.014781614032037795;0.4876237994320226;0.014118185598490882;0.48808631822612086;0.013649840417265989;0.4870802747990132;0.014693731932718345;0.48808631822612086;0.013649840417265989;0.14010143280029297;0.012537137000111645
