Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.55;0.5938676449476683;0.006420978869103355;0.45005094951366365;0.02528966571422311;0.5117187116636046;0.017821477328731423;0.5627770923054306;0.007644018192493995;0.6968992248062016;0.014377703093791772;0.6225527709877801;0.004570604625759031;0.5783223686265494;0.006685058342399749;0.5734750871599326;0.0073492909925320605;0.5671357413256924;0.009118130018212198;0.5782068208778297;0.006682065921243116;0.5743885538499025;0.007297696313057165;0.5675456422259182;0.009079113193934856;0.5743885538499025;0.007297696313057165;0.049294662475585935;0.0015569413872717416
reg_kernel:linear_gamma:scale_nu:0.6;0.6141296044760131;0.01424904969397204;0.3957789099891925;0.031960630040218915;0.4809524933765833;0.02802442807455499;0.5596939060110058;0.01141125961815945;0.7558139534883721;0.006485736639799047;0.6430132801776274;0.0058543977200644325;0.5869117552435095;0.012794375159061837;0.5757964317387823;0.013297734308605756;0.5619828867771054;0.016825681421963737;0.5867092217383055;0.012771240575391075;0.577124451754386;0.013246319888181564;0.5625795033209615;0.01678058347655557;0.577124451754386;0.013246319888181564;0.05263586044311523;0.0035212785363726
reg_kernel:linear_gamma:scale_nu:0.65;0.6210301653781493;0.027006660202504997;0.3509340744171684;0.039395711654180224;0.44795021214485703;0.03939936973668487;0.5532597658812499;0.015077048462816576;0.7906976744186046;0.0;0.6508870636466086;0.01047358693796413;0.5871449656296994;0.021028809319665907;0.5708158744178865;0.01969785582709011;0.5494186378957329;0.02493324500280248;0.5868917804665402;0.02097147835650608;0.5724399975633527;0.019633162603454424;0.5501663342686287;0.02486283225387278;0.5724399975633527;0.019633162603454424;0.05357151031494141;0.002753515958983274
reg_kernel:linear_gamma:scale_nu:0.7;0.6128589130341384;0.028633563180275847;0.2974339972209356;0.043063848175896716;0.3996238995725464;0.045157695499978695;0.5417850050378601;0.01385515919619753;0.8170542635658915;0.005696487773914378;0.6513795088364669;0.00849418398085788;0.5773219590359993;0.021193053272221558;0.5572441303934135;0.019034387178186903;0.5255017042045067;0.026796877852403093;0.5770562331921358;0.021124890175622423;0.559163316276803;0.018947105001643757;0.5264293852403499;0.026703549932715495;0.559163316276803;0.018947105001643757;0.058890485763549806;0.004302409247270413
reg_kernel:linear_gamma:scale_nu:0.75;0.5961852604845786;0.043114767722669534;0.2541423498533272;0.04132801260652885;0.35569597827658644;0.04889614565373928;0.5317442799380709;0.013618734657998264;0.8333333333333334;0.0;0.6491215112240429;0.010223255199185497;0.5639647702113249;0.02832314766323972;0.5437378415933303;0.020664006303264433;0.5024087447503147;0.029551789655544808;0.5637250050591796;0.028204437591019375;0.5458835891812865;0.020546007019571884;0.5034950500528104;0.029421511546973457;0.5458835891812865;0.020546007019571884;0.059947872161865236;0.0031740463142005395
reg_kernel:linear_gamma:scale_nu:0.8;0.5923492797875656;0.0391970887157477;0.19670835263239153;0.03411681045910867;0.29465122861988274;0.04351494800688528;0.5235590054665888;0.009691839876530904;0.8689922480620155;0.003797658515942919;0.6533555128426245;0.006702414814283603;0.5579541426270771;0.024380052140060587;0.5328503003472036;0.015473833695145062;0.4740033707312536;0.025093587352478013;0.5576979733261407;0.02426059021301116;0.5353405214424951;0.015388943136237152;0.47533092028645285;0.024982791965786334;0.5353405214424951;0.015388943136237152;0.06454663276672364;0.004422728425977229
reg_kernel:linear_gamma:scale_nu:0.85;0.5960942369497353;0.04705281557144491;0.1439925891616489;0.029364123154892712;0.23137290776575936;0.041522665067358265;0.5180898667870458;0.008374183201681802;0.9062015503875969;0.0015503875968991832;0.6592198894363996;0.006464776798352835;0.5570920518683906;0.027652881094258036;0.5250970697746229;0.014097101848900178;0.4452963986010795;0.023987011523245255;0.5568002719473348;0.027496309364457877;0.527921692251462;0.0140558765516503;0.44688046498094514;0.023893530984715895;0.527921692251462;0.0140558765516503;0.06443948745727539;0.003195214247261822
reg_kernel:linear_gamma:scale_nu:0.005;0.49861385363057603;0.0014844735594117242;0.9937038752508878;0.005341786540459862;0.6640325354016565;0.002488276328261994;0.7533333333333333;0.1654623152798781;0.015503875968992248;0.0;0.03034981426382679;0.00015558236468329883;0.6259735934819547;0.08341492687028935;0.50460387560994;0.002670893270229931;0.34719117483274164;0.0013212134928502336;0.6269096550460348;0.08403902504935518;0.5009754203216374;0.0027613290487203484;0.3448406740300701;0.0014179378476964907;0.5009754203216374;0.0027613290487203484;0.00841975212097168;0.00014198485974893914
reg_kernel:linear_gamma:scale_nu:0.01;0.49821228846226884;0.0014650133051552082;0.9905573568009881;0.007303404015698527;0.662971077544877;0.0029210715722892263;0.7044444444444444;0.179931399822197;0.017054263565891473;0.0018988292579714557;0.03320444975101179;0.0034130937804405285;0.6013283664533566;0.09063397793193391;0.5038058101834398;0.0027968635545874455;0.34808776364794436;0.0006440890328376154;0.6021010246239819;0.09133835148310218;0.5001949317738792;0.0027895139571474967;0.345752238742551;0.0005077934498761423;0.5001949317738792;0.0027895139571474967;0.009381103515625;0.000858762559201079
reg_kernel:linear_gamma:scale_nu:0.015;0.49700518325898;0.002526991355937358;0.9834707426277598;0.009120707172333965;0.6603120549325077;0.00427510585936881;0.5837662337662338;0.16183703470348007;0.01937984496124031;0.0;0.03742796559956813;0.0003249949466425396;0.540385708512607;0.08214327142407472;0.5014252937945001;0.004560353586166983;0.34887001026603787;0.0022996233568811733;0.5406825214350731;0.0827316974478364;0.49785042032163745;0.004718711370760105;0.3465600814891371;0.0024246937180330465;0.49785042032163745;0.004718711370760105;0.010475826263427735;0.0011124345642995546
reg_kernel:linear_gamma:scale_nu:0.02;0.49739314137902335;0.0018657518262675228;0.9803273120271732;0.009648733146112982;0.6599405287196232;0.0037967370207149403;0.5890909090909091;0.1300787357806636;0.024031007751937984;0.002900509602150342;0.04600344244532553;0.005044052783053406;0.5432420252349661;0.06588118929057228;0.5021791598895555;0.0034116295312154148;0.35297198558247445;0.0008822445432008409;0.543580378889274;0.06638084343186225;0.49863243177387917;0.0034716940080446353;0.3506951032298634;0.0010058273370391812;0.49863243177387917;0.0034716940080446353;0.009666728973388671;0.0001705039529292587
reg_kernel:linear_gamma:scale_nu:0.025;0.4969883461216713;0.0016824633751101824;0.9756121661262931;0.006763564404110215;0.6585172057008956;0.0029956629406819035;0.5410256410256411;0.08267391964110048;0.027131782945736434;0.0;0.051624510065590955;0.00032964156514511363;0.5190069935736561;0.042147777153621606;0.5013719745360148;0.0033817822020551073;0.35507085788324333;0.001661583657323939;0.5191784237117494;0.04246466594348826;0.49785270467836257;0.0032911944334799085;0.35281930443882736;0.0016379253741653087;0.49785270467836257;0.0032911944334799085;0.010688447952270507;0.0012547380901797823
reg_kernel:linear_gamma:scale_nu:0.03;0.49716433458455567;0.0020697735215371707;0.9685379033503165;0.008933220108343505;0.6570497619230133;0.0038538442364196143;0.5391906236178683;0.07319318417210245;0.03488372093023256;0.0;0.06545904657483587;0.0005428228684418451;0.5181774791012119;0.03762544302968194;0.5017108121402745;0.004466610054171777;0.36125440424892463;0.002197791159849479;0.5183504708061879;0.037892591812779056;0.49824485258284595;0.004203945346399217;0.35905895122284304;0.0020523929302624956;0.49824485258284595;0.004203945346399217;0.010416030883789062;9.835383366970015e-05
reg_kernel:linear_gamma:scale_nu:0.035;0.4961451984045052;0.0022643667428216096;0.9646039833256136;0.009598457281492704;0.6552534062745032;0.004178593565984424;0.5101680672268908;0.07531043490658383;0.03488372093023256;0.0;0.06522254756364712;0.0005810077680774385;0.503156632815698;0.038780463346910474;0.4997438521279231;0.00479922864074637;0.36023797691907516;0.002379282734093633;0.503224244229681;0.03905198259756779;0.49629248903508766;0.004551615025744844;0.3580483082689851;0.0022436630777496165;0.49629248903508766;0.004551615025744844;0.011813688278198241;0.0019814865747517178
reg_kernel:linear_gamma:scale_nu:0.04;0.4969416092032053;0.0006584759259154474;0.9598795738767947;0.0071805583830069995;0.6548501384667065;0.002182671684448323;0.5220238095238094;0.02286830084797446;0.04263565891472868;0.00424591129848966;0.07872245796086905;0.007089409799645798;0.5094827093635074;0.011720858531962561;0.5012576163957617;0.001486316039347111;0.36678629821378783;0.002473366760712492;0.509580084086797;0.01180849739332107;0.49785270467836257;0.0012948696310706865;0.3646474091804218;0.002623850792910044;0.49785270467836257;0.0012948696310706865;0.01149444580078125;0.00019308669207735105
reg_kernel:linear_gamma:scale_nu:0.045;0.49815113477123524;0.0015039400224794838;0.9575173691523855;0.007611536655987719;0.6553492394147158;0.0030567725896505065;0.5466491228070176;0.043286088315697455;0.04961240310077519;0.0015503875968992248;0.09089191107931319;0.00212839929732378;0.5224001287891265;0.022371825364418;0.5035648861265802;0.0030496665905330516;0.37312057524701453;0.0005814421820786567;0.5225852423902617;0.02253780807504917;0.5001956932261209;0.0029230172986083693;0.37102611695192034;0.0005842110964381713;0.5001956932261209;0.0029230172986083693;0.01277298927307129;0.0015792191763672936
reg_kernel:linear_gamma:scale_nu:0.05;0.49731872336149197;0.001243068403091261;0.9496433534043538;0.003888307349489798;0.6527815278298481;0.00196886388851614;0.523076923076923;0.018842228790639817;0.05426356589147287;0.0;0.09831576873830394;0.00033776082339175397;0.5101978232192075;0.010015232984037524;0.5019534596479134;0.0019441536747449083;0.3755486482840761;0.0011511383649512594;0.5102906835388297;0.010077582755797223;0.49863243177387917;0.002103155903456285;0.3734920728082088;0.0012758418856278447;0.49863243177387917;0.002103155903456285;0.012117576599121094;0.00017142109478612654
reg_kernel:linear_gamma:scale_nu:0.055;0.4977147818789704;0.0012147896858055866;0.9441438937779836;0.007168656158201321;0.651812191235978;0.00257516298040405;0.5282828282828282;0.022945084225455666;0.06124031007751938;0.003797658515942915;0.10967399168023151;0.005863472561812895;0.5129988050808993;0.012039448249446319;0.5026921019277515;0.0023623840352482786;0.3807430914581047;0.0024492835312719943;0.5131148256455488;0.012126439739437975;0.49941444322612083;0.002277650416279373;0.3787301730107699;0.0025992112327706735;0.49941444322612083;0.002277650416279373;0.012557220458984376;5.104616945008173e-05
reg_kernel:linear_gamma:scale_nu:0.06;0.5006210524004377;0.0014144652223289824;0.9386382584529874;0.0091259065695738;0.6529701068005205;0.0033613313882483093;0.564227886808532;0.0279472399261991;0.07751937984496124;0.0034667720581392086;0.13619095726204183;0.004650518413937374;0.5324244696044849;0.01465840661692778;0.5080788191489745;0.002945023775236373;0.39458053203128113;0.0010959507854333146;0.5326653778522237;0.014769018777539432;0.5048816703216374;0.002762944332368003;0.392661817972438;0.0012386926161450696;0.5048816703216374;0.002762944332368003;0.013146162033081055;0.0002768859979954728
reg_kernel:linear_gamma:scale_nu:0.065;0.5016744457992857;0.0023623613623687035;0.9331357109773043;0.012368297068939233;0.6525216996514651;0.005004950958146413;0.5722738327184291;0.03854186787033927;0.08682170542635659;0.0031007751937984504;0.15059993951035994;0.0037065739299254226;0.5369741392588574;0.02044291466196353;0.5099787082018306;0.004892555904890958;0.4015608195809125;0.001769459214302522;0.537245243795001;0.020590284077029376;0.5068355567738791;0.0046224200265162245;0.39969725418579044;0.0016446343737982658;0.5068355567738791;0.0046224200265162245;0.013709020614624024;0.0004567053700924406
reg_kernel:linear_gamma:scale_nu:0.07;0.50253356010433;0.0022627494201075686;0.9284174772271113;0.014933733169017532;0.6520772038754514;0.005479372069281731;0.5771771039332014;0.03703038463317355;0.09457364341085271;0.006757982858202593;0.1621939752946732;0.008722830723634596;0.5398553320187658;0.019625018425568474;0.5114955603189821;0.00456451427003872;0.40713558958506235;0.0026926868926890717;0.5401392623287932;0.01976851099730038;0.5083965338693958;0.004351355861731407;0.40531449665450736;0.0028558617924147114;0.5083965338693958;0.004351355861731407;0.013974428176879883;0.00019111392977149596
reg_kernel:linear_gamma:scale_nu:0.075;0.5031931633005005;0.0025336800190519674;0.9197653234522155;0.02171190103297577;0.6504453188398545;0.0072791060753911235;0.5777010691799506;0.035659959817365694;0.1054263565891473;0.013953488372093023;0.17748606603330164;0.018557261801059332;0.5404471162402256;0.019001962261074097;0.5125958400206814;0.004928171778880632;0.4139656924365781;0.006583578141250692;0.5407299771359687;0.019139523026437948;0.509567647417154;0.004721486536434306;0.41220607694981853;0.006759229165492118;0.509567647417154;0.004721486536434306;0.014542341232299805;0.0004146686252435332
reg_kernel:linear_gamma:scale_nu:0.08;0.5060221483560755;0.003477662077873482;0.9166157171530029;0.022673166018171174;0.6520183408627597;0.008611874962795668;0.597838176760084;0.04514758693203635;0.11860465116279069;0.009366702305112074;0.19727638734128583;0.010309778963771114;0.5519301625580798;0.02427375896470498;0.5176101841578968;0.006702450806132099;0.4246473641020227;0.0013319835014676015;0.5522780302670554;0.024445724084040655;0.5146442495126705;0.006480313166031233;0.42295703195321027;0.0015383093034325424;0.5146442495126705;0.006480313166031233;0.021615982055664062;0.004907528488453766
reg_kernel:linear_gamma:scale_nu:0.085;0.5080064852990144;0.004190980032284703;0.9158314034275128;0.023359637401111535;0.6534667710915357;0.00939158936611226;0.6110754211059761;0.051113241791137784;0.1263565891472868;0.007595317031885817;0.20879688223080534;0.007353551607864594;0.5595409532024952;0.027621258420317086;0.5210939962873998;0.008034484388982277;0.4311318266611706;0.002033889076375244;0.559931980732504;0.027815046473932355;0.5181591130604288;0.007806202715949201;0.4294787490210431;0.002060763952562287;0.5181591130604288;0.007806202715949201;0.02566189765930176;0.000616441135791761
reg_kernel:linear_gamma:auto_nu:0.05;0.49731872336149197;0.001243068403091261;0.9496433534043538;0.003888307349489798;0.6527815278298481;0.00196886388851614;0.523076923076923;0.018842228790639817;0.05426356589147287;0.0;0.09831576873830394;0.00033776082339175397;0.5101978232192075;0.010015232984037524;0.5019534596479134;0.0019441536747449083;0.3755486482840761;0.0011511383649512594;0.5102906835388297;0.010077582755797223;0.49863243177387917;0.002103155903456285;0.3734920728082088;0.0012758418856278447;0.49863243177387917;0.002103155903456285;0.022017383575439455;0.004172627641338143
reg_kernel:linear_gamma:auto_nu:0.1;0.5106428634688723;0.0031752942726281192;0.9016674386289949;0.021335139484248523;0.6519771163937463;0.008120624361724785;0.6104414834600009;0.03918177889669055;0.14883720930232558;0.00904023549588419;0.2387438395941353;0.008809850645764873;0.5605421734644366;0.021142128411933237;0.5252523239656602;0.006209592401570348;0.44536047799394085;0.0011077523720335071;0.5609185713740145;0.02129402869613461;0.5224537037037037;0.00599290227199437;0.4438241569940791;0.0012783396355878903;0.5224537037037037;0.00599290227199437;0.02714428901672363;0.00022982030438342544
reg_kernel:linear_gamma:auto_nu:0.15;0.5149991013765612;0.0022215375181619777;0.8489609387061912;0.02041816489968143;0.6410341016684019;0.007439604899592508;0.5897109030402145;0.02005525832534996;0.21240310077519378;0.012108914226211876;0.31183186345079467;0.01074375242212337;0.5523550022083878;0.011106948539035152;0.5306820197406924;0.004703879460635121;0.4764329825595984;0.0027813091577585237;0.5526376727416761;0.011191682700404689;0.528312317251462;0.004381628439579066;0.47520775575910273;0.002796955376932541;0.528312317251462;0.004381628439579066;0.03574104309082031;0.0019451253634527339
