Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.00772705078125;0.0018370068968897458
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.007558012008666992;0.0004169513463463787
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.006898689270019531;0.0002067043376536133
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.007671880722045899;0.001294501507079625
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.0065233707427978516;6.460765180034326e-05
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.006549358367919922;5.63715508978338e-05
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.006838417053222657;0.00031788536463338475
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.0069560050964355465;0.00044796597716958314
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.007735300064086914;0.0017889671215301753
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.00687255859375;0.0004806803465906382
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.008148002624511718;0.0017678295902950575
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.007883548736572266;0.002265126780493659
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.0074580669403076175;0.0014547164229240662
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.006551170349121093;0.0001202574993833828
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.006728458404541016;0.0001817823953413411
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.04164444686292649;0.011779812814408869;0.7;0.26666666666666666;0.07698639455782312;0.019127814656544045;0.9842857142857142;0.012896764346619858;0.5333333333333334;0.1380952380952381;0.681894816434549;0.10063702499467886;0.5129650805743204;0.008641815008797654;0.6166666666666667;0.0994314905610529;0.379440605496186;0.05668256896976698;0.9582209653388516;0.016494872246936933;0.5365944934509489;0.12832624279138619;0.664835985777185;0.09572955360253056;0.5365944934509489;0.12832624279138619;0.006381988525390625;0.0001033780319660942
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.04164444686292649;0.011779812814408869;0.7;0.26666666666666666;0.07698639455782312;0.019127814656544045;0.9842857142857142;0.012896764346619858;0.5333333333333334;0.1380952380952381;0.681894816434549;0.10063702499467886;0.5129650805743204;0.008641815008797654;0.6166666666666667;0.0994314905610529;0.379440605496186;0.05668256896976698;0.9582209653388516;0.016494872246936933;0.5365944934509489;0.12832624279138619;0.664835985777185;0.09572955360253056;0.5365944934509489;0.12832624279138619;0.006401205062866211;0.00010067777197839745
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.035042569659442725;0.022134091618371352;0.3333333333333333;0.18257418583505539;0.06248120300751879;0.038278283362991605;0.974233483907397;0.0074762027583476715;0.7238095238095237;0.10738068841694935;0.8259667590602844;0.07412003649127838;0.5046380267834198;0.012889364940133992;0.5285714285714285;0.0839602270595498;0.44422398103390154;0.045190818660969835;0.9482491114542938;0.011606238870684243;0.71299117882919;0.10289364757506964;0.804868875983445;0.07268738358616005;0.71299117882919;0.10289364757506964;0.007064104080200195;0.0009364123693586161
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.03530430353959766;0.02201384182277993;0.3333333333333333;0.18257418583505539;0.06297455350086929;0.0381041230828583;0.9743439018119325;0.007845071352208062;0.7285714285714285;0.09943149056105287;0.8298973168538387;0.06769237441889399;0.504824102675765;0.01295566902148637;0.5309523809523808;0.08505033856900836;0.4464359351773539;0.041905040506964704;0.9483624340661485;0.012002225085181917;0.7176690724405239;0.09538696241045469;0.808736068432071;0.06678183482282958;0.7176690724405239;0.09538696241045469;0.007021379470825195;0.0008166701542481011
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.039873497786211264;0.022015259897284006;0.7333333333333333;0.38873012632302;0.07560439560439561;0.04162496134968394;0.9876543209876543;0.015616185976140161;0.5571428571428572;0.2380237988063083;0.6828343174160767;0.19239058374442444;0.5137639093869327;0.017458812830692495;0.6452380952380953;0.14785886817488894;0.37921935651023614;0.0898677942096029;0.9613887853302068;0.017882225144765264;0.5636193531141406;0.22414091970201655;0.6669806335365772;0.1895061007624709;0.5636193531141406;0.22414091970201655;0.006601381301879883;0.000568697021539618
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.039764208168724925;0.02204878657363321;0.7333333333333333;0.38873012632302;0.07540598290598291;0.041684545802433845;0.987369420702754;0.016070441406581214;0.5547619047619048;0.24053511772118194;0.6800497146314739;0.1955479487082362;0.5135668144357395;0.017638625415113997;0.6440476190476191;0.14913773329397056;0.37772784876872845;0.09177642822536153;0.9611099405855622;0.018359860944590283;0.5613205025394279;0.22665375394688836;0.6642852097204637;0.19257999348026597;0.5613205025394279;0.22665375394688836;0.0073987007141113285;0.0007899786773025917
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.026984126984126982;0.026370234485454207;0.4666666666666666;0.4521553322083512;0.0481447963800905;0.044328744296373956;0.9812573900504686;0.016041842210554914;0.6261904761904762;0.2879476205832347;0.7189864120393509;0.23614531214735418;0.5041207585172978;0.017186164763697026;0.5464285714285714;0.09308579905868862;0.38356560420972075;0.11426517902948796;0.9548859287031096;0.019989201123123836;0.6194065757818764;0.2686580805557948;0.6995851865201452;0.22741179397207795;0.6194065757818764;0.2686580805557948;0.007340383529663086;0.0013094721196199473
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.012698412698412698;0.015552315827194782;0.4;0.48989794855663565;0.024615384615384615;0.03014756606502373;0.978974358974359;0.01777646280475347;0.6333333333333333;0.29377517743213677;0.7219276762214516;0.23852203685296197;0.49583638583638584;0.016521665256732803;0.5166666666666666;0.09834226870506371;0.3732715304184181;0.10419358514026614;0.9521882241433163;0.022307961967867496;0.6239775461106657;0.27234420303097323;0.7015984876843447;0.22896061552603678;0.6239775461106657;0.27234420303097323;0.006404972076416016;0.0001323945561359753
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.05468514936600043;0.035839766992938366;0.4666666666666666;0.32317865716108857;0.09386697513013303;0.0586375994062659;0.9828070175438597;0.009847091959950054;0.7404761904761905;0.1753519299002092;0.8314644367935126;0.12008493986571335;0.51874608345493;0.019986540717343883;0.6035714285714286;0.10591893533112012;0.4626657059618228;0.06757833754670278;0.9571385483314853;0.009146898497099935;0.7340550654905105;0.16262325643414946;0.8113756011871445;0.11783546876933408;0.7340550654905105;0.16262325643414946;0.006399011611938477;0.00017284275547890124
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.027329192546583846;0.03352886851246156;0.3;0.39999999999999997;0.049489795918367344;0.06061774179705773;0.979044357469015;0.01260897678647082;0.7952380952380953;0.16085091194337656;0.8664873241408273;0.10787474544203773;0.5031867750077994;0.02253745494635343;0.5476190476190477;0.1351072472296296;0.4579885600295973;0.04239794336791037;0.9526472996605962;0.013119784844918658;0.7827051590483829;0.14456339194942966;0.844124155595844;0.1049699722910565;0.7827051590483829;0.14456339194942966;0.006362152099609375;8.570070490810888e-05
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.025555555555555554;0.03362832433427013;0.2333333333333333;0.29059326290271154;0.04523809523809524;0.05851526536878337;0.9751432356726474;0.006957020324592984;0.8261904761904761;0.17376059324303753;0.8829433981588579;0.11759409691455168;0.5003493956141015;0.019849372149987585;0.5297619047619048;0.09089813889914795;0.4640907466984765;0.05445885566452099;0.9488015291106002;0.011119083400124572;0.8106121357925687;0.1616896940256775;0.8600087530610996;0.11532508788413329;0.8106121357925687;0.1616896940256775;0.00639500617980957;0.00019024897914783083
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.02596899224806202;0.033869848488299964;0.2333333333333333;0.29059326290271154;0.04596273291925466;0.05900294204739338;0.9750992323100757;0.00770583834076215;0.8261904761904761;0.16106223357416918;0.8846497794211015;0.10789370042221881;0.5005341122790689;0.020165309543571763;0.5297619047619048;0.09373818897633107;0.4653062561701781;0.049932487446656425;0.9487753285089351;0.011784050331377933;0.8106923282544773;0.15018726739426694;0.8617235850503182;0.10646082702153685;0.8106923282544773;0.15018726739426694;0.006378364562988281;0.00013222260198056995
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.03511686192224748;0.02051546345198428;0.6333333333333333;0.3711842908553348;0.06648221343873519;0.03880239388718047;0.9835920177383592;0.014320875925683589;0.6214285714285713;0.1617295971213495;0.7500205366922235;0.10389056226152568;0.5093544398303034;0.01687514611429517;0.6273809523809523;0.1349288046079308;0.4082513750654792;0.03981242388029209;0.9572812947451748;0.018659630998026023;0.6199411921946004;0.14714275411028538;0.7306737497199334;0.097701046427641;0.6199411921946004;0.14714275411028538;0.007839822769165039;0.0022792106810907912
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.04860966285977417;0.010953059564844964;0.6;0.22607766610417562;0.0893225918809901;0.019908627308767815;0.9827288820768956;0.010658149076277068;0.6690476190476191;0.09446111630893986;0.7922473630695114;0.06633429138604481;0.5156692724683349;0.009809857189483006;0.6345238095238095;0.09864444040888859;0.4407849774752508;0.03606319325214246;0.9568327258300275;0.014845324619239006;0.6669072440523924;0.08913493849146494;0.772877473983896;0.06645356601401621;0.6669072440523924;0.08913493849146495;0.006442022323608398;0.0001350391045750622
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.061071067993593096;0.03305637363690316;0.6;0.22607766610417562;0.10707070707070707;0.04935250580881607;0.9829731288202053;0.01091567590036552;0.6880952380952381;0.1267507776591063;0.8032006631150514;0.08428102041436793;0.5220220984068991;0.019275877790644512;0.6440476190476191;0.10374233299540164;0.45513568509287927;0.06253299643802901;0.957359120964661;0.015357967630250047;0.6855386260358193;0.12136635679085923;0.7840021276715142;0.08496785367057445;0.6855386260358193;0.12136635679085923;0.006736183166503906;0.0003550494258151587
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.07249730661495365;0.047673990908876224;0.6666666666666666;0.18257418583505536;0.1232078257659653;0.06498138612513055;0.985629738322328;0.007844926530691323;0.6690476190476191;0.14353016069620508;0.7890697412729647;0.09447805045565445;0.529063522468641;0.02492710232418501;0.6678571428571429;0.08446510369079409;0.4561387835194649;0.07698464340898464;0.9602252932746091;0.012170473408574519;0.6695001336541032;0.13776978861014624;0.7708313969470327;0.0959848273027647;0.6695001336541032;0.13776978861014627;0.007599544525146484;0.001222526451443267
