Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.03;0.4993674877072892;0.0024570344816080736;0.9653666821059133;0.013518424436739887;0.6582251402263575;0.005157872978161908;0.5933800186741363;0.07685303538568873;0.046511627906976744;0.006933544116278417;0.08589571121631454;0.011317509806690615;0.5463737531907128;0.0396360632879464;0.5059391550064449;0.0042405555690618515;0.37206042572133596;0.004202612812053382;0.5466994827538496;0.03986163231399355;0.5025356359649124;0.004431822781497406;0.3699411147779213;0.004187902487086434;0.5025356359649124;0.004431822781497406;0.013425731658935547;0.0021046904475753225
reg_kernel:linear_gamma:auto_nu:0.035;0.5005983992994713;0.002487349397241022;0.9590736452061138;0.011864381015897768;0.6578239597629817;0.004826174828174934;0.5955747126436781;0.05506682904662147;0.05736434108527132;0.006201550387596901;0.10439602664434289;0.010086841080822534;0.5480865559715746;0.028746314128091602;0.5082189931456926;0.004436126110868529;0.38110999320366223;0.004444022784237957;0.5484254100663889;0.028910848293249896;0.5048793859649123;0.004535707485450651;0.3790615282308405;0.004337284197210116;0.5048793859649123;0.004535707485450651;0.012861299514770507;0.00042824299982770675
reg_kernel:linear_gamma:auto_nu:0.04;0.4995497228265182;0.004400470236431579;0.9496310020071019;0.015659392657422038;0.6546880025964248;0.00745429169879465;0.5680215841506163;0.07106667376238955;0.06279069767441861;0.0037976585159429114;0.11288162069467736;0.006430171356462372;0.5337856534885672;0.037723330563557596;0.5062108498407604;0.007844933647073423;0.38378481164555106;0.005471263715736262;0.5340213836199921;0.03794000382559149;0.5029247380604288;0.007999396434024529;0.38177652941838874;0.005566749400804335;0.5029247380604288;0.007999396434024529;0.013010692596435548;0.0005266375833717863
reg_kernel:linear_gamma:auto_nu:0.045;0.49995672434615324;0.004484768419030943;0.9480561988574957;0.017172492005434106;0.6546586759991719;0.007895763768945142;0.5737184305242382;0.0708802559056449;0.06589147286821706;0.0042459112984896625;0.11793436706375635;0.0066569034955472825;0.5368375774351957;0.037664657586801285;0.5069738358628564;0.008028009658523511;0.3862965215314641;0.005062458654659536;0.5370939710230813;0.03788283098059119;0.5037059880604289;0.008151041838808966;0.3843080911518265;0.0051108285291972325;0.5037059880604289;0.008151041838808966;0.014225244522094727;0.00043935732803174687
reg_kernel:linear_gamma:auto_nu:0.05;0.5014195598432057;0.003466553363876518;0.9464844835572024;0.01647210430300544;0.6555316604851098;0.006903886121047396;0.589235970250169;0.05654853901459418;0.07286821705426358;0.004520117747942096;0.1293776631689481;0.005612307034509054;0.5453277650466873;0.030003490964093334;0.509676350305733;0.006073252394201154;0.39245466182702893;0.0013944944312377625;0.5456392681366455;0.030167723351120928;0.5064396016081871;0.006218019005847946;0.39050499699074764;0.0015768752237052524;0.5064396016081871;0.006218019005847946;0.015934038162231445;0.0022932769463084464
reg_kernel:linear_gamma:auto_nu:0.055;0.5022793138178259;0.002718581814349916;0.9386104678091709;0.017400227875040426;0.6543525424506168;0.0064397839992297;0.5891857050007085;0.05093687813469962;0.08372093023255814;0.009040235495884187;0.14606517338171576;0.012558799948023438;0.5457325094092673;0.026821555429200113;0.5111656990208646;0.004572263337890851;0.40020885791616634;0.003673895359886819;0.5460383240214344;0.02695078052056102;0.5080013401559454;0.004788496176868812;0.39832787382407003;0.003701420389772614;0.5080013401559454;0.004788496176868812;0.014925861358642578;0.0017184388644319688
reg_kernel:linear_gamma:auto_nu:0.06;0.5033525227490724;0.002874389338751492;0.933886058360352;0.01824254857151063;0.6541047046406321;0.006788061239354027;0.5948536370112817;0.05263264345451654;0.09224806201550388;0.009619902051155706;0.15911441048675798;0.01314786080432628;0.549103079880177;0.027731030953665862;0.513067060187928;0.004902174793584605;0.40660955756369505;0.0040114317494731365;0.5494248710542506;0.027861505577988843;0.5099537037037037;0.005095920695445302;0.4047794138440633;0.003971675713131184;0.5099537037037037;0.005095920695445302;0.01470026969909668;0.00030154563588626586
reg_kernel:linear_gamma:auto_nu:0.065;0.5046616401985105;0.0031038688140381273;0.9275899336112398;0.020370738739498243;0.6536420802721037;0.007485221167885902;0.5996060234331161;0.05216380458060146;0.10310077519379846;0.011392975547828735;0.1751980274625414;0.015105462679830654;0.5521338318158133;0.027608012239213258;0.5153453544025192;0.005285590797664905;0.41442005386732256;0.004876919269275749;0.5524680590972577;0.02773140086858203;0.5122959307992202;0.005494308552404102;0.4126510468801853;0.004906217884177053;0.5122959307992202;0.005494308552404102;0.016754913330078124;0.001749152866982302
reg_kernel:linear_gamma:auto_nu:0.07;0.5057626952348109;0.003485300213789515;0.923652925737224;0.0206787368892329;0.6535840265066434;0.007935101503049278;0.6041742687866878;0.05628193199287449;0.11085271317829457;0.010284107877071005;0.18662186001992648;0.012917756654824732;0.5549684820107493;0.029871227884412876;0.5172528194577592;0.0059808704026641695;0.42010294326328496;0.0039895612922713685;0.5553132707471645;0.030000006176552733;0.5142475328947368;0.006205544916437253;0.41837667474963824;0.004029685110331219;0.5142475328947368;0.006205544916437253;0.017070436477661134;0.0011258786879622493
reg_kernel:linear_gamma:auto_nu:0.075;0.5069004730957298;0.0023930190484406774;0.9205125829859503;0.017565956488403648;0.653747302462627;0.0062293086541474856;0.6055039239826041;0.036622731705417876;0.11782945736434107;0.01112612410419172;0.19670038348324265;0.01399782140870203;0.556202198539167;0.019485619193370773;0.5191710201751457;0.003917902313043791;0.4252238429729348;0.0045719146641750716;0.5565552730572055;0.019558367422624054;0.5162014193469785;0.00415201453684712;0.4235335142542388;0.004595650734852467;0.5162014193469785;0.00415201453684712;0.016545867919921874;0.0004972987874711116
reg_kernel:linear_gamma:auto_nu:0.08;0.5078009621770937;0.0033236041268614896;0.9165755751119345;0.018603198134088936;0.6535013140659167;0.007343744422794387;0.6082165090144717;0.04382174059659643;0.1248062015503876;0.00897351697890715;0.20659456944329557;0.010681803586312124;0.5580087355957827;0.0235496952185929;0.5206908883311611;0.005651050194415416;0.4300479417546061;0.003544978119834595;0.5583662750448621;0.023643016034237175;0.5177623964424951;0.005852559576314451;0.42839520083118227;0.003579489402795499;0.5177623964424951;0.005852559576314451;0.016923856735229493;0.0003917269175273037
reg_kernel:linear_gamma:auto_nu:0.085;0.5098818380260047;0.0032620143517435884;0.9094982244866451;0.01820257024574834;0.6534043474499345;0.0072425272537643475;0.6126517031494995;0.0366077800635404;0.13875968992248064;0.00897351697890715;0.22582047089123236;0.010028886762737839;0.561266770587752;0.019919215238727764;0.5241289572045629;0.0055655740234097145;0.43961240917058336;0.003522212382621134;0.5616371002565371;0.019998038060691607;0.5212772599902534;0.005722540102518825;0.4380305305711433;0.0035586838225414217;0.5212772599902534;0.005722540102518825;0.018471240997314453;0.0006863027120945145
reg_kernel:poly_gamma:scale_nu:0.05;0.5042387082586426;0.002469871465540794;0.9307395399104523;0.016684490216947186;0.6540761032383084;0.005826787805721838;0.5966332662439313;0.041377829398221856;0.09844961240310077;0.012158439644463663;0.16838443165059347;0.017350931636122856;0.550435987251287;0.021829221705570806;0.5145945761567766;0.004245660834480144;0.4112302674444509;0.006957036202332119;0.5507655846316489;0.02192948679198096;0.5115169651559455;0.004377271643318011;0.40943618636838935;0.006887560992019652;0.5115169651559455;0.004377271643318011;0.017616653442382814;0.00257207015374492
reg_kernel:poly_gamma:scale_nu:0.1;0.5112944977764471;0.006331114141068168;0.8835417631619578;0.023497681155790383;0.6477141858154086;0.011354542704724264;0.5984148368526262;0.046326659745375524;0.16821705426356587;0.005257620141957572;0.2622513570765156;0.0070260562554415144;0.5548546673145367;0.026323394866769073;0.5258794087127618;0.011045472321921756;0.45498277144596216;0.00770561619023472;0.5551740251742776;0.02646932525729219;0.5232311464424951;0.011015821023283716;0.45355606824583194;0.007678223658275189;0.5232311464424951;0.011015821023283716;0.02231731414794922;0.0008104594514113686
reg_kernel:poly_gamma:scale_nu:0.15;0.5162942313941018;0.0056418371330089;0.8308136482939632;0.022160439324594428;0.6367961160628516;0.01065513199455201;0.5850778373216403;0.02793189392335607;0.23333333333333334;0.007515782724676483;0.33329195612842977;0.006897721489843961;0.5506860343578711;0.016766944091380912;0.5320734908136482;0.009101258830713832;0.4850440360956407;0.006407275227155804;0.5509345489525346;0.016824841611248934;0.529866441276803;0.009172691693949287;0.4839225629287346;0.006434905286684452;0.529866441276803;0.009172691693949287;0.028110837936401366;0.0007377950450084109
reg_kernel:poly_gamma:scale_nu:0.2;0.5154627347299766;0.0057578289790396475;0.7836251350934074;0.0173636595366608;0.6218474865051722;0.009645116698057595;0.5634524601303618;0.019492730687143942;0.2744186046511628;0.0029005096021503473;0.36898378187846115;0.005290602273141724;0.5394575974301692;0.01262031401918031;0.529021869872285;0.00878797270273198;0.49541563419181667;0.00715487540582966;0.5396343330490194;0.012668043506971899;0.5271358735380117;0.00877966407841836;0.4944789757263693;0.007159370366682669;0.5271358735380117;0.00877966407841836;0.03416533470153808;0.000949343568441332
reg_kernel:poly_gamma:scale_nu:0.25;0.512729243876566;0.008511566436542163;0.7356368689207967;0.02632058447035728;0.6042256857033504;0.014744178887673725;0.5458218427681591;0.02335061560196883;0.3116279069767442;0.003952728305110693;0.396525019937829;0.005950079754481181;0.5292755433223627;0.015909385855370002;0.5236323879487704;0.012436323095895327;0.5003753528205899;0.009989337711155464;0.5293983363705428;0.01596654828296439;0.5220607943469785;0.01234467694081278;0.49960560711791074;0.00996033289082825;0.5220607943469785;0.01234467694081278;0.03895273208618164;0.0006268291079573131
reg_kernel:poly_gamma:scale_nu:0.3;0.5185149423347006;0.0063160700651890295;0.6908012968967114;0.01877882712512338;0.5923513424661433;0.010974100713636454;0.5476547656759267;0.014383013660787241;0.3682170542635659;0.002451378031138283;0.44026392279274773;0.0041631922080108364;0.5330848540053138;0.01032917066473242;0.5295091755801387;0.008828382909109207;0.5163076326294456;0.007453755533464324;0.5331938652087187;0.010362138684515734;0.5283100328947368;0.008736963013639047;0.5157425090128005;0.007422353896610647;0.5283100328947368;0.008736963013639047;0.04656696319580078;0.003997827710804377
reg_kernel:poly_gamma:scale_nu:0.35;0.5257252012237309;0.011336962983084413;0.6349143121815656;0.0331668446101531;0.5750464680623445;0.02039821219295994;0.5491027612816199;0.019899424529204433;0.43643410852713177;0.0058010192043006946;0.4860703022832823;0.006011250125695914;0.5374139812526755;0.0156120729422275;0.5356742103543487;0.01447179861077642;0.5305583851728133;0.012857808229517152;0.5375000486003495;0.015642982717469812;0.5349445662768031;0.014349811565869588;0.5302314350024031;0.01280879982060339;0.5349445662768031;0.014349811565869588;0.050902700424194335;0.0025488899350593324
reg_kernel:poly_gamma:scale_nu:0.4;0.5268389553169797;0.011733124441897733;0.5869291338582677;0.03191298852940089;0.555113599500114;0.020664696135013733;0.5425571128035388;0.01689330350991608;0.48139534883720925;0.006201550387596888;0.5099359979302711;0.005771100604917651;0.5346980340602592;0.014279099636545245;0.5341622413477385;0.013837130083757006;0.5325247987151925;0.012928184380134114;0.5347563496078542;0.014297558104587077;0.533772691276803;0.0137122550559152;0.5323581769535951;0.012874851508450757;0.533772691276803;0.0137122550559152;0.06071429252624512;0.012343649733043353
reg_kernel:poly_gamma:scale_nu:0.45;0.5240695585116638;0.009060302614213598;0.5334321445113478;0.0269813838154966;0.5285541757792173;0.017761871189384132;0.5326986091040031;0.010747001506798026;0.5232558139534884;0.008491822596979304;0.5277737988853419;0.0029157144391927267;0.5283840838078335;0.009873964273692965;0.528343979232418;0.009846856543001966;0.5281639873322795;0.009726020639412102;0.5284164590393466;0.009879797295914308;0.52830698708577;0.009718489865002148;0.5281616526463246;0.009664828362131601;0.52830698708577;0.009718489865002148;0.09249868392944335;0.00460847275033057
reg_kernel:poly_gamma:scale_nu:0.5;0.5216754336945566;0.009507923453823081;0.4870001543924657;0.021324366316668047;0.5036566816193979;0.01579753212594396;0.5260109781819818;0.00878320347721338;0.5604651162790698;0.003952728305110693;0.5426235842076075;0.00355023700717755;0.5238432059382693;0.00913659154443652;0.5237326353357677;0.00915822903703898;0.5231401329135027;0.009546155357844541;0.523859644805419;0.009133203493324615;0.52401011208577;0.009053999714876582;0.5232873481003575;0.009492117288831004;0.52401011208577;0.009053999714876582;0.10320334434509278;0.009156247467639801
reg_kernel:poly_gamma:scale_nu:0.55;0.519293696678319;0.010419677503255086;0.4382213987957388;0.021436246249783603;0.47522400698615996;0.016901596734302145;0.5206456364295458;0.0082461643625777;0.6007751937984496;0.004902756062276531;0.557786300638915;0.004113049074636796;0.5199696665539324;0.009328155063773587;0.5194982962970942;0.00925550605150668;0.5165051538125375;0.010172272572115665;0.5199751938895811;0.009319830428284926;0.5201069078947368;0.009145637187668934;0.5168145374363542;0.010111110821155646;0.5201069078947368;0.009145637187668934;0.10614619255065919;0.003301551348862077
reg_kernel:poly_gamma:scale_nu:0.6;0.5155904151841038;0.007760044942079382;0.3855210745715609;0.017548998808687453;0.4410535519278545;0.014157593479416539;0.5152877056151771;0.005342226981357889;0.6434108527131783;0.008130301148605799;0.5722145088003687;0.003598179928006618;0.5154390603996405;0.006543480778977842;0.5144659636423696;0.006306121455256854;0.5066340303641116;0.007678488547909992;0.515437967006627;0.0065339886020942105;0.5154247380604289;0.006252172841137949;0.5071217208718267;0.007637255053743431;0.5154247380604289;0.006252172841137949;0.11104831695556641;0.0034345418566690262
reg_kernel:poly_gamma:scale_nu:0.65;0.5157130294502872;0.018078354036456776;0.3430291801760074;0.02908717175387171;0.4117427339836267;0.02665612393625;0.5139094499663339;0.009236516731035847;0.6837209302325581;0.007188851546895907;0.5866826941259674;0.005008158225498565;0.5148112397083107;0.013630850709088508;0.5133750552042827;0.01221753654240322;0.49921271405479717;0.015471049758548334;0.5148055945655571;0.013596747161291117;0.5146412037037037;0.01206918103371333;0.49986344207160893;0.015373314851489355;0.5146412037037037;0.01206918103371333;0.11685981750488281;0.004695299239030222
reg_kernel:poly_gamma:scale_nu:0.7;0.5089072246936757;0.019704658598100333;0.2895229272811487;0.02272462543108889;0.3689389836485523;0.023602484533294762;0.5090935124398793;0.007882198899961692;0.7255813953488371;0.0015503875968992274;0.5983228207723013;0.005475223692051865;0.5090003685667776;0.013781513509911174;0.5075521613149929;0.011352570018649618;0.48363090221042676;0.014510061524604658;0.5090030124072218;0.013736628779903748;0.5091732151559454;0.011208769583807588;0.48448466607953594;0.014409982388669985;0.5091732151559454;0.011208769583807588;0.07818779945373536;0.0034625539735008578
reg_kernel:poly_gamma:scale_nu:0.75;0.511130954616222;0.018989631599247457;0.24470279450362825;0.028648433904616438;0.33046441744761984;0.02937171637692616;0.5088559843363251;0.00729005792672794;0.7705426356589148;0.012354556163185433;0.6128376183269932;0.004807761299696285;0.5099934694762736;0.013128991562353377;0.5076227150812714;0.010381051078881941;0.4716510178873066;0.015845643210171463;0.5099832472260376;0.013084358918452095;0.5095699317738791;0.010342661922258538;0.4726957432764866;0.015784776372071218;0.5095699317738791;0.010342661922258538;0.07768988609313965;0.0024500002745698572
