Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.25;0.17046822792069047;0.004210318262180351;0.7585618329039382;0.0388065169706251;0.27834403579187283;0.008177591537870812;0.8330460504889527;0.011871192414916;0.24490196078431375;0.01943452814645313;0.37797037969534447;0.022113071881704;0.5017571392048217;0.008028068464240841;0.5017318968441259;0.010617980777357023;0.3281572077436087;0.007867764168816346;0.7204582785693295;0.010438430024722138;0.33219627196179197;0.009995390931241906;0.3610478985861302;0.017211437484939373;0.33219627196179197;0.009995390931241906;0.033319282531738284;0.001666402820183606
reg_kernel:poly_gamma:auto_nu:0.3;0.16711799820899823;0.005741735354002829;0.698214942951785;0.03931645093572311;0.26965828585135443;0.010307028934027901;0.8241617376660466;0.01231298566167189;0.28823529411764703;0.01578400925293971;0.4267472392906678;0.01630603892906863;0.49563986793752246;0.009016786267792601;0.49322511853471607;0.013560744159442995;0.34820276257101107;0.006132201425433975;0.7125143311221852;0.011047924322104583;0.3579107507759016;0.00815248034673161;0.4000590243147899;0.01246905802567863;0.3579107507759016;0.00815248034673161;0.05863995552062988;0.0024051595471464775
reg_kernel:poly_gamma:auto_nu:0.35;0.16405283006382418;0.008657821680808142;0.6503036437246964;0.04740761592218988;0.2619895084720694;0.014893572169263432;0.8191119247122121;0.015489777264552557;0.32254901960784316;0.009006811041455582;0.46264132710967376;0.006921587769369484;0.49158237738801824;0.012066450382420442;0.4864263316662697;0.01945611175299886;0.3623154177908716;0.004714667843507904;0.7078015800737146;0.014172636481762034;0.3782547448602317;0.0024695818891429726;0.4285511020627418;0.0037566135446224303;0.3782547448602317;0.0024695818891429726;0.040570545196533206;0.0016457838743654403
reg_kernel:poly_gamma:auto_nu:0.4;0.1612491844070854;0.01069815682253679;0.5947552447552448;0.0528569599529959;0.2536898464923008;0.018053063605118498;0.8166552006251988;0.0163344636305198;0.367843137254902;0.007679669030418088;0.5070445732035915;0.004434690250390787;0.4889521925161421;0.013505823871174912;0.48129919100507335;0.022765717887903048;0.3803672098479461;0.007223955540494554;0.7052865916252221;0.015254264204087696;0.4064123529364993;0.0033859596022924447;0.46399859808197597;0.00195176487721205;0.4064123529364993;0.0033859596022924447;0.044002723693847653;0.001062598150897909
reg_kernel:poly_gamma:auto_nu:0.45;0.15858559281892554;0.015079274841440882;0.539216047110784;0.0696421148431603;0.24501106513298745;0.0249841195870075;0.8161045110277328;0.01977328282393667;0.4162745098039215;0.0183686877311849;0.5509132786686614;0.014968768084299294;0.4873450519233292;0.017418185851049893;0.4777452784573528;0.03019804105068822;0.3979621719008244;0.013215150540364958;0.7043771766644961;0.01888745342311955;0.4371729087762355;0.012470743007618827;0.4989365234009774;0.012274026591384202;0.4371729087762355;0.012470743007618827;0.048728656768798825;0.0009986945037124908
reg_kernel:poly_gamma:auto_nu:0.5;0.15598872673607045;0.01272725213782816;0.49035701140964294;0.06101777063705651;0.23657533993084662;0.02154220762628921;0.8153113909761205;0.013387695320944535;0.4588235294117647;0.021948525990518775;0.586741281797727;0.016484439493500168;0.4856500588560954;0.013036025954003503;0.47459027041070384;0.023069843448668245;0.4116583108642867;0.009688210963530914;0.703278352931376;0.013187781275612567;0.46419416225155913;0.01210924907704361;0.527245836130702;0.01228129406253394;0.46419416225155913;0.01210924907704361;0.05196194648742676;0.0016001215885386357
reg_kernel:poly_gamma:auto_nu:0.55;0.152252061916356;0.011289797815941863;0.451117960986382;0.04431546207599498;0.22763029790654682;0.0182029025464505;0.8127400423109432;0.010064864456998677;0.4868627450980392;0.010386605990705122;0.6088172696826345;0.007068241822005726;0.4824960521136495;0.010676704343062286;0.46899035304221065;0.018922120189124016;0.4182237837945907;0.008777287769969683;0.7005088812213222;0.01019553977240048;0.48079328815302286;0.006381723943857581;0.5440469669808156;0.005758359520177175;0.48079328815302286;0.006381723943857581;0.08165473937988281;0.01312442713165449
reg_kernel:poly_gamma:auto_nu:0.6;0.15163774566367316;0.010924084724476984;0.40323886639676115;0.04497035359926947;0.22031958505909222;0.018283035493696347;0.8157105234017166;0.007308798114120433;0.5398039215686274;0.014282803020764167;0.6494870497248758;0.008169148998663922;0.4836741345326948;0.009112622804727742;0.47152139398269427;0.015607710394929432;0.43490331739198396;0.005626246747508016;0.7028703229509012;0.007905992135695974;0.5166025714081256;0.004752095411058133;0.5765639943393243;0.004192945337446667;0.5166025714081256;0.004752095411058133;0.06613621711730958;0.012231408879515586
reg_kernel:poly_gamma:auto_nu:0.65;0.15181512778443487;0.013645448376919932;0.35154122193595877;0.04118490967018881;0.21199501260363607;0.020802230608320645;0.8187830008457244;0.0076816165131979005;0.5992156862745099;0.010924226099752249;0.6919026659663539;0.006428732514903972;0.4852990643150796;0.010654893222025648;0.47537845410523427;0.0174060454462529;0.4519488392849949;0.010209610849406319;0.705450621216223;0.008694529579624168;0.5571279581662483;0.006759468179474672;0.6103548391269725;0.00568848064607356;0.5571279581662483;0.006759468179474672;0.06562232971191406;0.006196098111025994
reg_kernel:poly_gamma:auto_nu:0.7;0.14992323465536367;0.019641164368987985;0.2978974972396025;0.05802539752461213;0.1992344464387615;0.030656899302984906;0.821075990232955;0.007775743330876564;0.658235294117647;0.018772397874355178;0.730436669442009;0.008274597678623184;0.4854996124441593;0.01369548939876266;0.47806639567862474;0.01972575269144295;0.4648355579403852;0.011266940088447423;0.7070323569814979;0.009790069685545005;0.5970047945550394;0.005881009008778187;0.6401731680953503;0.0018745371875250071;0.5970047945550394;0.005881009008778187;0.06728248596191407;0.0034488056973088982
reg_kernel:poly_gamma:auto_nu:0.75;0.14929277267414315;0.02095798957605082;0.24808152373941844;0.046411768741878;0.1862906748410023;0.0295058037681494;0.8226256602520963;0.007182227445177874;0.7131372549019608;0.009292545577311986;0.7638932905121066;0.0028733646813680854;0.4859592164631197;0.014062221255372842;0.48060938932068964;0.018938059240975885;0.47509198267655456;0.013913491388138605;0.7082118108693181;0.009518860192090901;0.6341146240554674;0.002838953671319397;0.6657462359748252;0.004020033946846786;0.6341146240554674;0.002838953671319397;0.06460790634155274;0.001562080746730559
reg_kernel:poly_gamma:auto_nu:0.8;0.15790463535207291;0.019539431097442363;0.20401177769598822;0.03556344367000136;0.17785882978515352;0.025914993553831655;0.8270904241772122;0.004924339737481434;0.7790196078431372;0.010330933233191753;0.8022730569180536;0.00439127523145897;0.49249752976464256;0.012225674173115231;0.49151569276956264;0.013958588885615695;0.49006594335160364;0.012239220844218614;0.713381584540297;0.007394205595183289;0.6813156799707396;0.005202144654117683;0.6961727880382576;0.004478042953100885;0.6813156799707396;0.005202144654117683;0.10599102973937988;0.01959863119431394
reg_kernel:poly_gamma:auto_nu:0.85;0.18653580949369813;0.02273897165969821;0.15037265366212735;0.030900818086918712;0.16615343659384924;0.027869343046443583;0.8330376259918719;0.003658878912309823;0.867450980392157;0.009713306726667339;0.8498483296692049;0.003313400588807795;0.509786717742785;0.013192725671339941;0.508911817027142;0.011128255342921677;0.508000883131527;0.012864207576970942;0.7231826819599501;0.006906006729391006;0.7456065814478019;0.003969357890526872;0.7336751460301308;0.0035916682098902524;0.7456065814478019;0.003969357890526872;0.07473368644714355;0.0029922623078704304
reg_kernel:poly_gamma:auto_nu:0.005;0.1780414779397504;0.023508140523791535;0.7453947368421053;0.3513263785134441;0.23984205658613483;0.08380447942626078;0.7858303453974174;0.030104469929110683;0.2380392156862745;0.36578924061617435;0.26143583552764704;0.3170119275444715;0.48193591166858385;0.0254069708110295;0.49171697626418986;0.008617984579919299;0.2506389460568909;0.116614084273644;0.6825582262291405;0.028315939385681745;0.32419911848037253;0.2439231274870011;0.2577387939936321;0.24886558364019806;0.32419911848037253;0.2439231274870011;0.01025981903076172;0.0009744716007679405
reg_kernel:poly_gamma:auto_nu:0.01;0.1616918596380182;0.01395633020085085;0.7429471843945528;0.3011773233347918;0.25979886585053114;0.040876527530047405;0.8600054356919016;0.059531847119757134;0.23470588235294118;0.26066162527536674;0.28932604470996126;0.30123111472524805;0.5108486476649599;0.03495839099655514;0.48882653337374704;0.024047313375082636;0.2745624552802462;0.13089586691941613;0.7413422435003161;0.051022158114278765;0.32116349459187976;0.16544195112542326;0.2843670385845359;0.24335317504345247;0.32116349459187976;0.16544195112542326;0.010517311096191407;0.0003217320485164599
reg_kernel:poly_gamma:auto_nu:0.015;0.1743348752809053;0.0032263685362236855;0.9760397497239601;0.009624709093076849;0.29580312067586;0.004311638286273635;0.906029552738308;0.036667157257332286;0.053137254901960786;0.02995190300559025;0.09887265706080153;0.05258017102177765;0.5401822140096066;0.01945972495156009;0.5145885023129605;0.011074577312203937;0.19733788886833079;0.028366369773635363;0.781701259996741;0.030875265859123945;0.2099674532139951;0.02325601095348985;0.1323466086319136;0.044316684780922516;0.2099674532139951;0.02325601095348985;0.010894775390625;0.0003450979261646993
reg_kernel:poly_gamma:auto_nu:0.02;0.17472882427132586;0.0022255717011657535;0.9636225616488774;0.029885542370598792;0.29575173784441355;0.0024123847495751277;0.9055045586482713;0.030715650026626556;0.06784313725490196;0.03936442381593601;0.12347185952074771;0.06461945040703782;0.5401166914597986;0.015714020410784707;0.5157328494518897;0.006939909576218604;0.20961179868258065;0.033025552202668194;0.7813353465398352;0.02574258790438305;0.22005046342064602;0.027893623092969264;0.15274240818465207;0.053880232824417555;0.22005046342064602;0.027893623092969264;0.018456077575683592;0.004240345899597856
reg_kernel:poly_gamma:auto_nu:0.025;0.19960043565989544;0.03296982787788959;0.6115706661759293;0.40284086395070035;0.24125152836407954;0.07069596683825193;0.8726616770099472;0.032151404012467424;0.4286274509803921;0.40372991836366307;0.4570641847712653;0.34643703495439415;0.5361310563349213;0.010950038050760837;0.5200990585781607;0.006852215313542604;0.34915785656767245;0.13996260974205746;0.758287409238551;0.022509551976192633;0.4598514986628784;0.26675551443499385;0.42046537652076826;0.27621737351266257;0.4598514986628784;0.26675551443499385;0.01497044563293457;0.003933212096443789
reg_kernel:poly_gamma:auto_nu:0.03;0.17291883864869034;0.00034617617207473235;0.9846797938903201;0.003565795398873867;0.2941769114931965;0.0005622504262642429;0.9201109752597165;0.015755874723932247;0.03588235294117646;0.0026741532739187938;0.06905514979325734;0.004923272033947721;0.5465149069542035;0.007967535382753552;0.5102810734157484;0.0015622561315985994;0.18161603064322693;0.0025816687648681394;0.7931502381947577;0.0132781102840489;0.19710272645592533;0.002004991739985237;0.10730781616457499;0.004140938008227112;0.19710272645592533;0.002004991739985237;0.013999414443969727;0.0016558461286269146
reg_kernel:poly_gamma:auto_nu:0.035;0.1728219229477062;0.0005904539067217557;0.9818089804931912;0.005565668448377783;0.2939076374224955;0.0009576621214294368;0.9119417542110421;0.022329880110434602;0.03803921568627451;0.0046977053140042895;0.07298407128772655;0.008588223513637201;0.5423818385793743;0.011352069607537292;0.5099240980897328;0.0023233059676313864;0.18344585435511102;0.0044769234350046615;0.7863537688284813;0.01875474310248971;0.1984045978961206;0.0034851626280452833;0.11052280529686312;0.0072076858235133;0.1984045978961206;0.0034851626280452833;0.013031768798828124;0.00023989963188584922
reg_kernel:poly_gamma:auto_nu:0.04;0.17459578268300743;0.002052059621062508;0.9588378726536622;0.03535743553104719;0.2953281148377116;0.0027799335054129975;0.9049272858083903;0.02460058617958429;0.07176470588235294;0.04064266502930574;0.12992702862789526;0.06704893516665303;0.539761534245699;0.012365947253197146;0.5153012892680076;0.00630010727480081;0.2126275717328034;0.033718445977072124;0.7808325717336931;0.02056436460128037;0.22249041221511626;0.02813392798122075;0.15802609703124978;0.055724572705055556;0.22249041221511626;0.02813392798122075;0.013409996032714843;0.000482722738133441
reg_kernel:poly_gamma:auto_nu:0.045;0.17414453466945598;0.0016182091739957846;0.964584100110416;0.021084819652819067;0.2949905677384649;0.0015704125858745407;0.9029017297688346;0.02440973896346892;0.06333333333333332;0.028768120678924352;0.11680370717542261;0.04908847979427353;0.5385231322191453;0.012072039927801132;0.5139587167218747;0.004768805371216898;0.20589713745694374;0.025151756752983527;0.7790761553866635;0.020396860275658863;0.21646819664831715;0.02052181253086086;0.14707498567260108;0.04097625498321213;0.21646819664831715;0.02052181253086086;0.01589689254760742;0.0032583139843186336
reg_kernel:poly_gamma:auto_nu:0.05;0.17475411406036262;0.0016981961468338406;0.9559670592565329;0.03163843319025811;0.2954491527322777;0.0031443508101211405;0.9036092442632242;0.026285010329227247;0.07588235294117646;0.029507035242406453;0.13828201068706492;0.0490095474258278;0.5391816791617934;0.01345067419605757;0.5159247060988548;0.005100873460852171;0.21686558170967132;0.024034481519179463;0.7797642937972933;0.022002254862748136;0.22541869531914668;0.01965168126940058;0.16497933152769922;0.04054396339629196;0.22541869531914668;0.01965168126940058;0.021810531616210938;0.0038161821723740074
reg_kernel:poly_gamma:auto_nu:0.055;0.17755979821359855;0.0022957578448423205;0.941566985645933;0.01189514967315097;0.2987655179782946;0.0033851220717451233;0.8991984327237063;0.01754907840100171;0.10705882352941176;0.017321617902241394;0.19088489129371342;0.027602574719153766;0.5383791154686525;0.009721822330483878;0.5243129045876724;0.007389379651893476;0.244825204636004;0.014917813519937657;0.7765771547445814;0.014927282243318962;0.248862850282134;0.013277287580026444;0.2092196637951774;0.023261450123456477;0.248862850282134;0.013277287580026444;0.01477351188659668;0.0005214842242652451
reg_kernel:poly_gamma:auto_nu:0.06;0.17500642632179764;0.001384010783328764;0.9626518218623481;0.006998356243973785;0.29616563239507476;0.0019931114031300334;0.902598904762867;0.014696133462605997;0.07098039215686275;0.010515362884542682;0.131424641707386;0.017890821537253174;0.5388026655423322;0.00782239382641525;0.5168161070096055;0.004377227889885783;0.21379513705123038;0.009703034755027281;0.7789668898687391;0.012441159213208685;0.22249266504639512;0.008189048486999315;0.15941609333534426;0.015116047770299863;0.22249266504639512;0.008189048486999315;0.017074012756347658;0.0031765577809620125
reg_kernel:poly_gamma:auto_nu:0.065;0.17609933155222154;0.0017020782429395579;0.9607379462642619;0.006301906811194019;0.29763918263874;0.0025901903085038696;0.9077929665343165;0.017213587162980475;0.07980392156862745;0.008537859238069507;0.14660709191334753;0.014519804425205233;0.5419461490432691;0.009334037323351817;0.5202709339164449;0.005506031511962483;0.2221231372760438;0.008408225195671495;0.7834646214934555;0.014631029457036485;0.2294914167128276;0.007326130286215802;0.17226906429397978;0.012452456133145627;0.2294914167128276;0.007326130286215802;0.01567502021789551;0.00038601879086699127
