Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.15;0.02484054737468392;0.010079080185863667;0.8;0.2449489742783178;0.04814574156126412;0.019352432069861158;0.9675324675324676;0.040238788012544595;0.08571428571428572;0.04351349257737397;0.15400203412368657;0.07110433165415514;0.49618650745357573;0.02475932447198101;0.4428571428571429;0.10175612212551477;0.10107388784247533;0.026910416400163825;0.9412809390272379;0.03623104609560895;0.1066025126971398;0.03350605738869387;0.1514453174284319;0.06912073468832187;0.1066025126971398;0.03350605738869387;0.006520462036132812;0.0001290701741708131
reg_kernel:poly_gamma:scale_nu:0.2;0.025016862390846127;0.010277189726073947;0.8;0.2449489742783178;0.04847405893472513;0.019719935982886832;0.9675324675324676;0.040238788012544595;0.09047619047619047;0.03955535172818131;0.1625822179847693;0.06390271673710671;0.49627466496165684;0.024837362941401018;0.44523809523809527;0.10367400503370115;0.10552813845974722;0.02385807461463472;0.9412870188553815;0.036235322781811664;0.11120021384656509;0.030231955449242627;0.15974095416925183;0.0621645706800165;0.11120021384656509;0.030231955449242627;0.00640869140625;6.42873052141238e-05
reg_kernel:poly_gamma:scale_nu:0.25;0.02412562571717501;0.009387005378921063;0.7333333333333333;0.2260776661041756;0.0466640782394207;0.01797547926015087;0.956996336996337;0.03526207556404333;0.14285714285714285;0.016835875742536845;0.24798039810097264;0.024592402322217988;0.4905609813567559;0.02122791391287466;0.43809523809523815;0.10518044100529352;0.14732223817019668;0.004697667968392969;0.9311317825240479;0.03425507574255375;0.15974338412189254;0.00901244988930211;0.24255036849669348;0.024087556950982646;0.15974338412189254;0.00901244988930211;0.00706334114074707;0.0008232210580142
reg_kernel:poly_gamma:scale_nu:0.3;0.024302201416461597;0.009572693785378414;0.7333333333333333;0.2260776661041756;0.04699065705700552;0.018316388137646473;0.9580952380952381;0.0342592490449618;0.1476190476190476;0.014285714285714282;0.2553196844926168;0.02041286881800745;0.49119871975584983;0.02089795099653303;0.4404761904761905;0.10621289534854982;0.15115517077481117;0.0062707668581351225;0.9321988792988243;0.0330956484505256;0.16434108527131783;0.00842025093016809;0.24964783738578386;0.01978787277277137;0.16434108527131783;0.00842025093016809;0.007832193374633789;0.0013899018329297875
reg_kernel:poly_gamma:scale_nu:0.35;0.023080039893033748;0.010455248168709541;0.6333333333333333;0.19436506316151003;0.04449197860962567;0.019929404827977382;0.9588888888888889;0.020667861375264763;0.20714285714285716;0.02776643759450143;0.3395056833201163;0.0378270335881326;0.49098446439096133;0.015035723793889889;0.42023809523809524;0.0856481226124045;0.19199883096487097;0.013513842362027677;0.9329054397968166;0.01741076780662677;0.2199411921946004;0.02092625498912682;0.33152588540077643;0.036959149114504694;0.2199411921946004;0.02092625498912682;0.006496143341064453;0.00016417333700082892
reg_kernel:poly_gamma:scale_nu:0.4;0.022903117020764082;0.010468217107444975;0.6333333333333333;0.19436506316151003;0.04416294558796631;0.019958455826928713;0.9572514619883041;0.021474333973275483;0.19999999999999998;0.024281045302822785;0.32992141645429607;0.03314805823259605;0.4900772895045341;0.015435834974091317;0.4166666666666667;0.08699440907831003;0.18704218102113118;0.011237630275200663;0.9313069013400955;0.018244557997157324;0.21299117882919005;0.017557408578126175;0.32219068381701854;0.032453476991342795;0.21299117882919005;0.017557408578126175;0.006993246078491211;0.0006534185268400054
reg_kernel:poly_gamma:scale_nu:0.45;0.018277841561423654;0.011320670786384173;0.4666666666666666;0.2449489742783178;0.03513357581838706;0.02161391723665756;0.9464768564768565;0.011788031176478047;0.24761904761904763;0.020481726826291964;0.3919758857494706;0.024242402438441245;0.48237734901914003;0.0109676144802293;0.3571428571428571;0.11350177558621931;0.21355473078392886;0.008423473277692677;0.9207505030128882;0.010676312298839663;0.2546377973803796;0.014736757418981221;0.3822275040405777;0.023972861143056447;0.2546377973803796;0.014736757418981221;0.0068474292755126955;0.0004741448067743814
reg_kernel:poly_gamma:scale_nu:0.5;0.018464452214452216;0.011389648631784951;0.4666666666666666;0.2449489742783178;0.03548012090211579;0.021740278419214304;0.9478188478188478;0.012399333467037123;0.25476190476190474;0.016148404721726826;0.40119905251980725;0.018550779150021696;0.48314165001665;0.011243191200091268;0.36071428571428565;0.11471892101568192;0.21833958671096151;0.0052376296370438905;0.9220612944259697;0.01138089846891213;0.2615878107457899;0.00954945239136612;0.3912111415952594;0.018715477496286506;0.2615878107457899;0.00954945239136612;0.006622838973999024;0.00015017406231678074
reg_kernel:poly_gamma:scale_nu:0.55;0.018826474072375712;0.011308061871931318;0.4666666666666666;0.2449489742783178;0.03615972803333582;0.021594488808483216;0.9503083583083584;0.014027421949267505;0.27142857142857146;0.023084189797220614;0.4216909718865751;0.02811253654732552;0.4845674161903671;0.011622512235598686;0.36904761904761896;0.11621633201776933;0.22892534995995545;0.009668143684615204;0.9245013284356759;0.013807609861963758;0.2778668805132318;0.017726787118349987;0.41124230951468893;0.028833169611748314;0.2778668805132318;0.017726787118349987;0.006441354751586914;8.126304121801264e-05
reg_kernel:poly_gamma:scale_nu:0.6;0.016502732240437155;0.010368987450254136;0.4;0.2260776661041756;0.031653225806451614;0.019770404309889134;0.9461538461538461;0.018842228790639817;0.29285714285714287;0.005832118435198049;0.44727272727272727;0.00890723542830247;0.48132828919714166;0.013398834404411093;0.3464285714285714;0.11550686877711591;0.23946297653958942;0.013260331438766095;0.9204127872425559;0.019939646938658205;0.29628441593156907;0.011373139610221648;0.43581722527026734;0.009572840756231648;0.29628441593156907;0.011373139610221648;0.007079648971557617;0.0010112451045271964
reg_kernel:poly_gamma:scale_nu:0.65;0.016502732240437155;0.010368987450254136;0.4;0.2260776661041756;0.031653225806451614;0.019770404309889134;0.9536953242835595;0.015311986610208717;0.35238095238095235;0.11556820094772952;0.5051851851851852;0.11059478031332325;0.48509902826199836;0.009335850432555264;0.37619047619047624;0.06904761904761904;0.26841920549581844;0.04792958359515922;0.9277788821599502;0.018374465157700724;0.35442395081529005;0.10792806427347054;0.49238288183592394;0.10864664691797066;0.35442395081529005;0.10792806427347054;0.006655454635620117;0.00037508130285527356
reg_kernel:poly_gamma:scale_nu:0.7;0.01687931951089846;0.013840825291045758;0.2333333333333333;0.2;0.0313935244615604;0.025722643547926378;0.9651787826241607;0.007546401642144509;0.5928571428571429;0.023084189797220614;0.7342565007225684;0.017797189055060718;0.4910290510675296;0.008989326772003777;0.4130952380952381;0.09705119391518485;0.3828250125920645;0.014239488789085802;0.9389364712232622;0.01066863234581015;0.5833466987436514;0.021495236682209585;0.7148659813271256;0.01815890066774847;0.5833466987436514;0.021495236682209585;0.0077342987060546875;0.0023920063262977435
reg_kernel:poly_gamma:scale_nu:0.75;0.016240601503759396;0.013285950442773916;0.2333333333333333;0.2;0.03028241335044929;0.024756802302953355;0.9642914858250993;0.007477170683164342;0.5761904761904761;0.014285714285714289;0.7212068197826711;0.010334901423671449;0.49026604366442933;0.00871458305088168;0.40476190476190477;0.09642122253007898;0.3757446165665602;0.011756038782699334;0.9380542657667077;0.010553011713860274;0.567121090617482;0.011798379832751506;0.7021285319739614;0.010424455422618958;0.567121090617482;0.011798379832751506;0.007101011276245117;0.001092813901120401
reg_kernel:poly_gamma:scale_nu:0.8;0.010526315789473684;0.012892051277806202;0.16666666666666666;0.21081851067789198;0.01975609756097561;0.02419925220451212;0.9638756854092989;0.007673920683358463;0.6261904761904762;0.11004019055515564;0.7538948316962973;0.07281350286686045;0.48720100059938626;0.009174177659095008;0.39642857142857146;0.09264322123020818;0.38682546462863654;0.032141750706732544;0.9374557589613042;0.011099434773192822;0.6130981021117349;0.10173377388104693;0.7333263946564463;0.06784162256761891;0.6130981021117349;0.10173377388104693;0.006831598281860351;0.00040952848902530315
reg_kernel:poly_gamma:scale_nu:0.85;0.010818713450292398;0.013258226957607757;0.16666666666666666;0.21081851067789198;0.02028241335044929;0.024870615739794263;0.9682357957267413;0.008297553446462219;0.7214285714285713;0.12270570215928689;0.820674149356206;0.0833608428756517;0.48952725458851687;0.008367464649230504;0.44404761904761897;0.05073160893491079;0.4204782813533276;0.029429354854594653;0.9417237999011293;0.013110306901774274;0.7061748195669607;0.11443028782885062;0.798596647011653;0.08146111872001978;0.7061748195669607;0.11443028782885062;0.007622814178466797;0.0015211801647524652
reg_kernel:poly_gamma:scale_nu:0.005;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007253503799438477;0.001055578958872333
reg_kernel:poly_gamma:scale_nu:0.01;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006655216217041016;0.0001636174836651269
reg_kernel:poly_gamma:scale_nu:0.015;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006497001647949219;6.353282097460662e-05
reg_kernel:poly_gamma:scale_nu:0.02;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006439733505249024;6.056552753949719e-05
reg_kernel:poly_gamma:scale_nu:0.025;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006914997100830078;0.0004481199725353981
reg_kernel:poly_gamma:scale_nu:0.03;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006435680389404297;7.955687532465404e-05
reg_kernel:poly_gamma:scale_nu:0.035;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007668256759643555;0.0014467822998561572
reg_kernel:poly_gamma:scale_nu:0.04;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.00755777359008789;0.0009392012843010543
reg_kernel:poly_gamma:scale_nu:0.045;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006943416595458984;0.00035844412158920867
reg_kernel:poly_gamma:scale_nu:0.05;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.008057308197021485;0.0017383257584347763
reg_kernel:poly_gamma:scale_nu:0.055;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.0072174072265625;0.0006683585608302332
reg_kernel:poly_gamma:scale_nu:0.06;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007509660720825195;0.000875664364925266
reg_kernel:poly_gamma:scale_nu:0.065;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007415628433227539;0.00084434002224327
