Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.14146831735319182;0.019809950041783788;0.2049549135075451;0.04294304902045115;0.16716169238366024;0.028352508242199738;0.8215536676024249;0.004887941038903494;0.7486274509803922;0.014746349550559373;0.7832692844822968;0.0058095268801894384;0.4815109924778082;0.012348515131996453;0.4767911822439686;0.014135843117376682;0.47521548843297856;0.011327649003038849;0.7059934970188451;0.007375383271604582;0.6562505466428837;0.005046027989210723;0.6785819733759688;0.0009015437424380315;0.6562505466428837;0.005046027989210723;0.13944449424743652;0.0015314205213041653
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.16804089594108879;0.018329267883810785;0.1513387927861612;0.0278203168083835;0.15900612091890148;0.023801187851970853;0.8300522641699916;0.003085545748047486;0.8482352941176471;0.009226110083151844;0.8390009956121569;0.002939437229611053;0.4990465800555401;0.010701533978146568;0.4997870434519041;0.009367705412343635;0.4990035582655291;0.010467794208899447;0.7175624047337659;0.005667269433523905;0.7298175471703114;0.00301390032726653;0.7234552501955898;0.0017039667413809726;0.7298175471703114;0.00301390032726653;0.1567380428314209;0.022877841122226926
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17027799696382134;0.0006564507137974335;0.9932922340817077;0.00488488975963715;0.2907184944428137;0.0011454757430099604;0.8874458874458874;0.0733252064168006;0.009215686274509803;0.0017093721347218327;0.01822992626575528;0.003347527937970699;0.5288619422048544;0.03695180251398279;0.5012539601781087;0.0018209589414927658;0.1544742103542845;0.0014003380155822203;0.7655762411413726;0.06088790591074583;0.1764322043556505;0.0009308123486099964;0.06453201438607262;0.002655166064644846;0.1764322043556505;0.0009308123486099964;0.0161466121673584;0.0037741425706872933
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.17105333058925237;0.00041480276322085433;0.9894644828855356;0.006346246632506573;0.29168144576446;0.0008491472882817582;0.9079197774849949;0.05117850142720823;0.018431372549019606;0.003989605872426628;0.03607998030630726;0.007678823194842685;0.5394865540371236;0.025760329050625214;0.5039479277172776;0.001490483629310658;0.16388071303538365;0.003491922802939673;0.7827103048897758;0.042536007411512686;0.18343108854157003;0.002285468801116003;0.07951259184131353;0.006242843641438404;0.18343108854157003;0.002285468801116003;0.014231061935424805;0.00014130774525968133
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.17367618591517395;0.0009232026244901963;0.9846797938903201;0.007648620423873773;0.29527230346660144;0.0016660789526851871;0.930581950741702;0.03043851443266206;0.04098039215686275;0.0009605842128561482;0.07849386766568654;0.0016586207144295092;0.5521290683284379;0.01566018420668842;0.5128300930235914;0.0033885409753062158;0.18688308556614402;0.00046592515315824353;0.801970244753749;0.025491737979400207;0.20133460375348194;0.000637727447356397;0.11532899734539899;0.001175862560754153;0.20133460375348194;0.000637727447356397;0.015162467956542969;0.00015379377051953264
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.17427253309594687;0.0009711646022702787;0.9798859035701142;0.009757153743590019;0.29591532423678873;0.0018186054254759117;0.926128078817734;0.028026625158386664;0.04960784313725491;0.004664853824851104;0.09410848245412677;0.00833200344235764;0.5502003059568403;0.014468557028479578;0.5147468733536844;0.0034835734554891067;0.19501190334545773;0.0037503756184648486;0.7983720924375074;0.023433801342135737;0.20768268473879084;0.0027233478232971406;0.12840066064017264;0.006732310096847614;0.20768268473879084;0.0027233478232971406;0.01794748306274414;0.003029544697890746
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.17453305847081235;0.0010314893001153686;0.9731827383143173;0.01339227802193459;0.2959806819297395;0.0020658660070819713;0.9171184889435169;0.026498364284799247;0.057843137254901957;0.006876736437941245;0.1086897961656544;0.0118004309619721;0.5458257737071647;0.013741659246508551;0.5155129377846096;0.003414983901914533;0.20233523904769696;0.005019103128846798;0.7909372479552804;0.022163300793899426;0.2133785048091322;0.0035928053067509347;0.14051400692064392;0.009499115577245715;0.2133785048091322;0.0035928053067509347;0.02307438850402832;0.004387396356969763
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.17537241454234936;0.0014287704598676544;0.9664749723960251;0.017383757719866937;0.29687125082507315;0.002869138661782561;0.9147367830169422;0.028936048800703763;0.06980392156862744;0.007779150754853873;0.12953082204669575;0.01293979307594164;0.5450545987796459;0.01518106254078094;0.5181394469823262;0.004854861018768913;0.21320103643588442;0.005044444617383192;0.7891024045016799;0.024250759545668726;0.22216812482275516;0.003499462203927248;0.1579660943705033;0.010248423545254882;0.22216812482275516;0.003499462203927248;0.018490409851074217;0.0003426752872869791
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.17719642581957926;0.0030463418660942126;0.9626426205373573;0.022928254431948306;0.299297860423266;0.005451009150356135;0.9208586462279984;0.04000852669774636;0.08509803921568626;0.0030628430101594718;0.15571957866670524;0.004465607355896941;0.5490275360237888;0.021524646857435055;0.5238703298765218;0.009958276254421436;0.22750871954498564;0.0008447424358623165;0.7944935386550609;0.03370736048132661;0.23421202587840542;0.0015440421800368297;0.18011664528649435;0.002835861310253514;0.23421202587840542;0.0015440421800368297;0.02010207176208496;0.0012381860488589588
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.1770989097566262;0.002251744470544651;0.9569009937430991;0.02439011445232105;0.2988750614079728;0.004394675951357638;0.9153482791372489;0.03209716030506603;0.09000000000000001;0.00947284104249503;0.16361690619324198;0.01480935359973218;0.5462235944469376;0.017169848125681134;0.5234504968715494;0.007501817370834836;0.2312459838006074;0.005277343671118357;0.7899039570916379;0.027027358574515242;0.2373043681073302;0.0038168050810020128;0.1865996571628527;0.011567371979221931;0.2373043681073302;0.0038168050810020128;0.022732877731323244;0.00387976893233489
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.17726803812251649;0.002258863538421264;0.9530732425469267;0.025196984696384733;0.2989272731410352;0.004452213789716236;0.9123902645680293;0.0313851746153172;0.09470588235294117;0.010105175471941275;0.1713042265364058;0.015634400562180604;0.5448291513452729;0.01681675397837854;0.523889562449934;0.007605899384212151;0.23511574983872055;0.005653107901885156;0.7874780916032337;0.026457535001816763;0.24055957678576637;0.00421233920673974;0.19298934096125367;0.012241103814245095;0.24055957678576637;0.00421233920673974;0.027366161346435547;0.005011339468664309
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.17815079272803533;0.0020080363657973164;0.9511501656238497;0.024841948446434392;0.30008429950112997;0.004077883751838194;0.9148807963552393;0.02871057210083473;0.10196078431372549;0.01164976531569643;0.18312055389487022;0.01786824400292289;0.5465157945416373;0.015350874298418762;0.5265554749687877;0.006651707010455458;0.24160242669800008;0.006967195796197041;0.7896938532849281;0.024152712503748782;0.24625619197302964;0.005518304778412748;0.20299498332061097;0.014159040362699268;0.24625619197302964;0.005518304778412748;0.02221989631652832;0.00022784993892398115
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.17977727598687923;0.0018134337882593713;0.9482793522267207;0.023704734815443763;0.3022431824215773;0.003762264359434112;0.9187483221170394;0.025800569841266954;0.11450980392156862;0.011639860454632023;0.20329847357732683;0.017615559386181475;0.5492627990519594;0.013780943987578677;0.5313945780741446;0.006197114864365973;0.25277082799945205;0.0070286784196987;0.7931813728931892;0.021722636720977267;0.25618494949682347;0.005718369872860399;0.22011139400390944;0.014008250686798143;0.25618494949682347;0.005718369872860399;0.023411130905151366;0.0006868694456825683
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.1805193854717143;0.0020176614742899966;0.9387099742362899;0.023098961980246902;0.30279942550615163;0.00403366527284382;0.9130237191563662;0.02393761304362783;0.12784313725490198;0.00947689880281927;0.22403800379593392;0.013806480775619467;0.5467715523140402;0.012959704827603249;0.533276555745596;0.0069184509113843174;0.26341871465104283;0.004987887027540036;0.7885569833632354;0.02026071376128366;0.26562471011362215;0.004084414837673905;0.23742022276486904;0.010803993220743992;0.26562471011362215;0.004084414837673905;0.027000808715820314;0.004440603409722927
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.18114350029421583;0.0027879972660133758;0.9329591461170409;0.02547790897164232;0.30337596333439276;0.0052485538005771016;0.9110868670327321;0.026655181560546887;0.1368627450980392;0.007609258004679317;0.23778407257122436;0.010651808070191606;0.5461151836634739;0.014702549507500128;0.53491094560754;0.009135158425984034;0.27058001795280856;0.0030865668693694495;0.787054699339085;0.022623439045099437;0.2721353925094685;0.0024421367601618164;0.2489291135000649;0.008028137790783601;0.2721353925094685;0.0024421367601618164;0.030086660385131837;0.005520784936319437
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.18141902964747597;0.003507934758212951;0.9252898417372102;0.033226392241293895;0.30334646007864297;0.006680889436215282;0.9082246736588526;0.030180172410967147;0.14568627450980393;0.011392814938301136;0.25073189495706394;0.015460645973376161;0.5448218516531643;0.016835772045448102;0.5354880581235071;0.011183122554054365;0.27703917751785345;0.004809289560223054;0.7847243885330073;0.02563532365218197;0.2781570779983197;0.004286560467871956;0.25967169755739955;0.011790863280192108;0.2781570779983197;0.004286560467871956;0.02677302360534668;0.0009090974441274997
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.1817976174931758;0.003352363777207126;0.9214482885535518;0.03227327980921579;0.30366717517161057;0.006409300071620191;0.9068640524450171;0.02800502806811992;0.15137254901960784;0.012032890974561769;0.25906680263771326;0.016241467128198822;0.5443308349690964;0.0156740673087334;0.5364104187865798;0.010546172629820218;0.28136698890466183;0.005472149314562443;0.78365816483882;0.023771595889108526;0.28222622136585185;0.005059089428348874;0.2666456961974263;0.012520960737243408;0.28222622136585185;0.005059089428348874;0.027818059921264647;0.0005811894370694343
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.18258704076167356;0.0036990846279838954;0.9176205373573796;0.03443277443149363;0.30455706796542936;0.007028841752140233;0.9073420779872393;0.028654653569356016;0.15941176470588234;0.012112506048220006;0.2707870345752483;0.016283863320042825;0.5449645593744564;0.016148108566562205;0.538516151031631;0.01166738308390218;0.2876720512703388;0.00534384465527168;0.7841898836989373;0.024386997872915792;0.28824923204957287;0.004842306996448554;0.2765264313137796;0.012480210016587816;0.28824923204957287;0.004842306996448554;0.03447880744934082;0.006450828790456851
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.18353502963998408;0.00398299538133845;0.9176205373573796;0.03443277443149363;0.3058762478987132;0.0074154895314619326;0.9098513736781811;0.02910102888371322;0.16470588235294117;0.011517000122030129;0.2785642273050831;0.01544464051870928;0.5466932016590826;0.016502654994780208;0.5411632098551603;0.01251136672605985;0.2922202376018982;0.005550722758852451;0.7864340968718055;0.024810373417082185;0.2926443733551019;0.005150038750292145;0.28320697614658086;0.01190874970340006;0.2926443733551019;0.005150038750292145;0.0323089599609375;0.00535878707903698
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.17815079272803533;0.0020080363657973164;0.9511501656238497;0.024841948446434392;0.30008429950112997;0.004077883751838194;0.9148807963552393;0.02871057210083473;0.10196078431372549;0.01164976531569643;0.18312055389487022;0.01786824400292289;0.5465157945416373;0.015350874298418762;0.5265554749687877;0.006651707010455458;0.24160242669800008;0.006967195796197041;0.7896938532849281;0.024152712503748782;0.24625619197302964;0.005518304778412748;0.20299498332061097;0.014159040362699268;0.24625619197302964;0.005518304778412748;0.022747135162353514;0.0031944292312532595
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.18418783986047;0.004616171547374111;0.9023095325726904;0.03208173087108877;0.3059219612892157;0.008214051237002607;0.9024395015625958;0.026148147730813084;0.18215686274509807;0.004084836599215614;0.3030142878729825;0.004131917161625506;0.5433136707115329;0.015375899097855581;0.5422331976588943;0.01403783232582582;0.30446812458109906;0.0021986722958313013;0.7803939381935852;0.022517976331734992;0.30452487788329274;0.0021639085727251798;0.303507993356718;0.0021231823667540147;0.30452487788329274;0.0021639085727251798;0.028258562088012695;0.0005173201472627967
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.18340543675883145;0.005270515887473977;0.8467197276407802;0.03527741562554515;0.30149543093194364;0.009361801429236793;0.8803899666727304;0.021101916149308765;0.22862745098039214;0.005796762940821358;0.3628448178205496;0.0054237487405676245;0.5318977017157809;0.013184822800302639;0.5376735893105863;0.014745020537084782;0.3321701243762466;0.001997611538755987;0.7619555869736201;0.018341899142796943;0.3336586245007328;0.001299801065456372;0.3524216581039899;0.0029259086948651087;0.3336586245007328;0.001299801065456372;0.04709358215332031;0.009248855573887655
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.1839956754793571;0.004843374556729369;0.8045684578579315;0.029154643257342357;0.29949467372156136;0.008437087092316768;0.8713516139563126;0.01497912592219918;0.2698039215686275;0.003842336851424606;0.4119557024466968;0.002870485850669696;0.5276736447178348;0.009908756051485109;0.5371861897132795;0.01271383397809563;0.3557251880841291;0.0029405894276500685;0.7545535430073049;0.013162634895000334;0.3606768300278556;0.0020365500768925304;0.3928478706813472;0.0012087167193918105;0.3606768300278556;0.0020365500768925304;0.04834556579589844;0.008776384195735147
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.17892799358866024;0.006716621359177454;0.7480631210894368;0.0361661481985138;0.288777121401652;0.01144223523809459;0.8528034815005119;0.016988911346268946;0.29764705882352943;0.0023692247007048098;0.4412126722001076;0.0004627552737057186;0.5158657375445861;0.011849388431369375;0.5228550899564831;0.016908851134875575;0.3649948968008799;0.005574545315274297;0.7382965840538226;0.015186457777547853;0.37418573401218647;0.004244956943432168;0.4153116001859197;0.0017091554211627555;0.37418573401218647;0.004244956943432168;0.05121936798095703;0.000596711257207547
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.17482382886542483;0.008663538781272904;0.7011409642988591;0.0447955429446122;0.2798558123412585;0.014669710746790044;0.8414083109477998;0.018699111449839153;0.32313725490196077;0.0031372549019607924;0.4668527760898555;0.0010683568153349705;0.5081160699066123;0.013676847957802564;0.5121391096004099;0.02090639565464933;0.37335429421555705;0.007253671236180099;0.7281408570892126;0.01697257472075362;0.38736956769492953;0.005204627201019594;0.4350783736991014;0.002479584586864383;0.38736956769492953;0.005204627201019594;0.056802797317504886;0.0019519267909754545
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.16896198290798706;0.006011634638374803;0.6484587780640412;0.03118926294518805;0.26806766532013176;0.010228696326112324;0.8286903701242464;0.011187188405720552;0.3474509803921569;0.003647269654458486;0.4895586095386643;0.0017631659731450924;0.4988261765161167;0.008595343055885387;0.49795487922809906;0.013796099394443616;0.37881313742939804;0.004307450705154964;0.7165880600871478;0.010284181689174044;0.3986001966589187;0.0023663584565518326;0.4519230846112161;0.0006800860161744787;0.3986001966589187;0.0023663584565518326;0.08425889015197754;0.012187573793270047
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.16409323809069326;0.008898832401010831;0.5977226720647775;0.0400497233463331;0.257488109259466;0.0146805619412536;0.8211160498548278;0.013748278008579341;0.3772549019607843;0.001686730444518156;0.5169345720299015;0.0012194066424875737;0.4926046439727606;0.011319733749818895;0.4874887870127808;0.01918527052182262;0.38721134064468377;0.007942306230426941;0.709474062870715;0.01297552732207408;0.41471403619902303;0.0053994854396542495;0.4728480548627739;0.0035196528963437005;0.41471403619902303;0.0053994854396542495;0.0729917049407959;0.0028422749680165156
