Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.16948290419420337;0.0015639267469411836;0.9492270887007729;0.011595188337803932;0.2876125371339454;0.002778087382435064;0.8235091614943993;0.02865084748663671;0.047843137254901955;0.0019010509244769905;0.09040817125829123;0.003237780100932325;0.4964960328443014;0.015096746221719594;0.4985351129778374;0.004934656924130914;0.18901035419611836;0.0007460347309654466;0.7123737329033366;0.0239896621840227;0.20100900337394614;0.0008635218700350041;0.12391807444715933;0.002263972837952297;0.20100900337394614;0.0008635218700350041;0.02029118537902832;0.0003248889517565432
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.1686044169269178;0.001955639968725708;0.9406054471843944;0.014420739714562352;0.2859508934803741;0.003467349241278183;0.8085002386002664;0.03195706862121352;0.05058823529411764;0.0028817526385684447;0.09517970796197059;0.004947198189744335;0.48855232776359203;0.016946155842482335;0.4955968412392561;0.00621826905552951;0.19056530072117234;0.001974170495352497;0.6997654328399263;0.026797579892216036;0.2018226730240682;0.0018277998502346032;0.12759633798796413;0.0037758096265443275;0.2018226730240682;0.0018277998502346032;0.02234482765197754;0.0018356804420759428
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.1678348939862882;0.002042545553447093;0.9339068825910932;0.01495252398962467;0.28453446595943044;0.0036219528305734662;0.7962287088131281;0.03307061339069181;0.052156862745098044;0.0019996154955265826;0.09787054717019346;0.003337720952411082;0.48203180139970814;0.01754840102273782;0.4930318726680956;0.006714121479481886;0.19120250656481197;0.001358622788062369;0.6894503078436772;0.027778230307710677;0.20198553947357958;0.0016415018268698177;0.12958891674611211;0.002387051517906458;0.20198553947357958;0.0016415018268698177;0.03248467445373535;0.004053074330509979
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.16766781027895744;0.0020272640303318832;0.9300791313949208;0.014373647733949441;0.28411599328522463;0.0035553884556831033;0.7947020284554875;0.030065009490507107;0.05490196078431373;0.0029083131321943766;0.10267590132003805;0.005029901629199903;0.48118491936722246;0.016043898584596646;0.49249054608961734;0.006603253519509948;0.19339594730263135;0.0027705795447315797;0.6881540061367417;0.025268613352664268;0.20361261373484973;0.0026430346283873615;0.13350550466380812;0.0041413452511817935;0.20361261373484973;0.0026430346283873615;0.023295211791992187;0.00045276318174602227
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.16717754244003408;0.0020674707008385127;0.9243283032756716;0.015256407284381867;0.2831436915062201;0.00367532214310513;0.7894655837279466;0.028138961555608452;0.05745098039215687;0.0022009749333964353;0.107074772251012;0.0036297871753633894;0.4783215630839903;0.01509524055268995;0.4908896418339143;0.00674545403889736;0.19510923187861604;0.0012751687754356603;0.6837249979889426;0.023694437190883433;0.20475254636194254;0.0014998095142981101;0.1369929455415462;0.0025692763030791665;0.20475254636194254;0.0014998095142981101;0.024411582946777345;0.0010769372190128485
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.16694853979977367;0.001948896606556587;0.9195436142804564;0.014619813834224928;0.28259015267356424;0.0034749116464423547;0.7882944608711906;0.02513369584065448;0.0607843137254902;0.0020564879375885342;0.11283622040978773;0.0033151266266926104;0.4776215003354821;0.0135323727050728;0.49016396400297324;0.006433791109804773;0.197713186541676;0.001095309551190772;0.6827147991107873;0.02120127650146049;0.20670561856120942;0.0013430186477388056;0.14168089641841747;0.0023250735591037945;0.20670561856120942;0.0013430186477388056;0.025599002838134766;0.0013494538755300701
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.16703779492411597;0.0016535226077400585;0.9166728008833273;0.013361084305081514;0.2825817837794854;0.002991073508987788;0.7915526409074796;0.020427913119554796;0.06431372549019607;0.002674153273918797;0.11892791932325815;0.004358344018563803;0.47929521791579777;0.011028820483362258;0.4904932631867617;0.005533534612048142;0.2007548515513718;0.0013191320791914821;0.6854350757687044;0.0172666850569123;0.20914702507003655;0.0011285002220478605;0.14673584815680402;0.0032364853625826725;0.20914702507003655;0.0011285002220478605;0.026296472549438475;0.0010207608685245833
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.4042661814946606;0.08318817037135283;0.7719957673905042;0.0896454456874844;0.5281677350198015;0.08920384127534588;0.9409183725370791;0.025266615622127158;0.7562745098039215;0.07010345515893686;0.837290812355026;0.05144683933922321;0.6725922770158699;0.05280488566583527;0.7641351385972128;0.069985643728477;0.6827292736874138;0.06942519342106321;0.8497256385461169;0.03387244159424298;0.7589567270867181;0.06749353574476692;0.7847657318679436;0.057268777720804284;0.7589567270867181;0.06749353574476692;0.016935396194458007;0.00047347503304132434
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.3961043756234841;0.05935692080187375;0.8246641516378359;0.03668585813310427;0.531363382627456;0.04684764890517146;0.9535481214599955;0.00745684347003846;0.7319607843137255;0.06688717856137735;0.8264085986390699;0.041294328846628134;0.6748262485417398;0.029044150374963076;0.7783124679757807;0.023952254190483135;0.6788859906332629;0.0438470679506143;0.8588115072282712;0.010626567296270185;0.7477348444088703;0.05123078800239463;0.7762725570789033;0.042168508817841115;0.7477348444088703;0.05123078800239463;0.04081449508666992;0.0013900455063701569
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.6594757191894681;0.047492966249808664;0.7279260213470741;0.04336517600391158;0.6890573607181077;0.010597390591157071;0.943209357486676;0.007402956044715255;0.9207843137254901;0.02291182972966014;0.9316119258858471;0.00846156719163214;0.8013425383380719;0.020173386349351296;0.824355167536282;0.010642978350735518;0.8103346433019777;0.009314192271365141;0.8949917437493244;0.002561529305382233;0.8880218286098971;0.011867308918378852;0.8903976739743854;0.008707533553149658;0.8880218286098971;0.011867308918378852;0.03197355270385742;0.00035634597552940513
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.6367839915749741;0.014868767006060525;0.7107241442767759;0.026864290616854455;0.6713626496480002;0.014327287504637777;0.9393783828924709;0.0050224264124269615;0.9168627450980391;0.006746921778072643;0.9279557339548699;0.003129852204182954;0.7880811872337224;0.007810462157278627;0.8137934446874076;0.01190564574851855;0.7996591918014351;0.008374492440517477;0.8879598770521996;0.004851179639255133;0.8818363490351256;0.004910017781001658;0.8843548160582367;0.00469706337220722;0.8818363490351256;0.004910017781001658;0.04096269607543945;0.002872784713040028
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.6527303789500465;0.021614821087164983;0.7059394552815605;0.0215081419424466;0.6780386383145152;0.017275302524654694;0.9387894402017043;0.0041896479507963005;0.9229411764705884;0.007058823529411785;0.9307799468549142;0.004185507920119838;0.7957599095758753;0.0116948654222567;0.8144403158760743;0.011112296074667702;0.8044092925847147;0.010595720431333822;0.8901861168468355;0.005822900105397875;0.8860662385403772;0.006677222300846108;0.8878352461767044;0.006239578455996956;0.8860662385403772;0.006677222300846108;0.04598193168640137;0.0007155602506282077
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.7268606076813257;0.040915967526079504;0.6733575634891424;0.04533122289683732;0.6981798410308866;0.03673260526908165;0.9341715227258243;0.008508691372405067;0.947843137254902;0.010438299336632288;0.9409159754889812;0.007186932625825877;0.8305160652035749;0.022620659527269514;0.8106003503720223;0.02357484304896377;0.819547908259934;0.021758733737852757;0.8989544196414828;0.011809775385590592;0.9012014216690565;0.011894677732259005;0.8996740220719139;0.011954627023610385;0.9012014216690565;0.011894677732259005;0.05293750762939453;0.000684154698242333
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.7661261207401511;0.016759612215676456;0.630207949944792;0.038990177922408394;0.6905260320892113;0.02033396931624032;0.9270290615238309;0.006692382765122765;0.960392156862745;0.005462113049876106;0.9433798683376896;0.001969481237382435;0.8465775911319909;0.006988728541196277;0.7953000534037686;0.017246338500903752;0.8169529502134504;0.010973572420742077;0.8996839482475638;0.0045166336577828065;0.9042962817682341;0.0036403358852009045;0.900418517676432;0.0048176924382462415;0.9042962817682341;0.0036403358852009045;0.07238540649414063;0.014806884017982946
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.823819073083779;0.014310919892949648;0.5651039749723961;0.034685310828647065;0.6694502322254008;0.020451752474847283;0.9164013091827311;0.005815638218906228;0.9750980392156862;0.00380210184895397;0.9448153509963569;0.0016591043416911073;0.8701101911332552;0.00532481670966275;0.7701010070940412;0.015621546872083142;0.8071327916108789;0.01099917662759389;0.9006665971221729;0.0033949496814779595;0.9054359493563527;0.003237409743401486;0.8980269709382351;0.0047557394079336;0.9054359493563527;0.003237409743401486;0.09056692123413086;0.016693039645816275
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.8391529632700572;0.00836556608114141;0.5248757821126242;0.04845827728678824;0.644564878255639;0.036709139860458206;0.9097580885944115;0.008253912623909515;0.9794117647058822;0.002056487937588525;0.9432736253568352;0.0037426621090307804;0.8744555259322343;0.006489882381428854;0.7521437734092532;0.023429317143723295;0.7939192518062372;0.020208047240049803;0.8977584827664667;0.007294528800103809;0.9021806081584296;0.006955509152903744;0.8925188428737574;0.009308854617447317;0.9021806081584296;0.006955509152903744;0.0730215072631836;0.0005843293087526457
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.8578726390599692;0.01624938213778817;0.4798260949576739;0.0403674459911753;0.6144833040573148;0.03453071011989485;0.9023917648652668;0.006644330398434893;0.9837254901960784;0.0022866478019001593;0.9412885008682285;0.0034362821869482825;0.8801322019626181;0.009584821949616212;0.7317757925768761;0.0198139927942689;0.7778859024627715;0.01894030563510571;0.8948252017553795;0.006808000899164437;0.8981106696739756;0.006354592143680181;0.8857635591376646;0.008600143556111457;0.8981106696739756;0.006354592143680181;0.07880163192749023;0.0008939030682786107
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.8597706270763013;0.015339941881544573;0.439643908722856;0.05217506733905963;0.5804374776289354;0.04848523168645033;0.8958249853410394;0.008717624445117601;0.9854901960784315;0.0007336583111321784;0.9384985946583712;0.0047903308905272906;0.8777978062086703;0.011767833787823;0.7125670524006437;0.026096283700230243;0.7594680361436532;0.02663629923687246;0.8896999647739239;0.00966179028694353;0.8927404499831699;0.00887991543542374;0.8776575956929186;0.012206335245368308;0.8927404499831699;0.00887991543542374;0.0833207607269287;0.0009976385223422059
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.8580225547750745;0.010399089884529695;0.4003726536621273;0.020668119750966756;0.5457660231905385;0.02073993904127723;0.8893526132541073;0.003383217919968761;0.9864705882352942;0.0007336583111321427;0.935394483796214;0.0020062391540033534;0.8736875840145908;0.006652979298517395;0.6934216209487107;0.010446888499386358;0.7405802534933763;0.011362903753230763;0.884028274484173;0.004372420337000233;0.8868813659048562;0.003715155586082765;0.8691893295913251;0.005160625472431169;0.8868813659048562;0.003715155586082765;0.0902285099029541;0.0027284203910821468
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.8517469377007245;0.011802850485539342;0.3381256900993743;0.032701960795610226;0.4834091886438371;0.034839628047861275;0.8794383372691424;0.005279033160975037;0.9880392156862745;0.0003921568627450966;0.930572543147802;0.00294098846069546;0.8655926374849334;0.008422226795122249;0.6630824528928244;0.016342499043315722;0.7069908658958195;0.01888971658246821;0.8747339539728314;0.006298524179716316;0.8776042066985952;0.005555811404935587;0.8545893709889567;0.00836987649641768;0.8776042066985952;0.005555811404935587;0.13242979049682618;0.02114481099599793
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.8559969989574556;0.015758621890676845;0.3017114464482885;0.032191805635407404;0.4451973607594006;0.03596325396640251;0.8738204576465998;0.004933718231454374;0.9896078431372549;0.001592948706791359;0.9281065035039756;0.0024665210664738453;0.8649087283020276;0.008776066378261413;0.6456596447927717;0.015624189929800834;0.6866519321316881;0.019183300702789643;0.8707881110275076;0.005379207969894562;0.8727213936809409;0.004787687560177338;0.8460511718998058;0.008109636288372996;0.8727213936809409;0.004787687560177338;0.0965057373046875;0.00045544580406095737
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.8698524501074871;0.0318292897059257;0.2557416267942584;0.03413935112794875;0.39452616456832645;0.04385329541629179;0.8669354534942153;0.005366227273003471;0.9923529411764707;0.001143323900950055;0.9254073521211428;0.0034232916362959766;0.8683939518008511;0.018363352108692787;0.6240472839853646;0.017456839467461127;0.6599667583447346;0.023630121884674705;0.867429508098121;0.009615049488483353;0.8671875124237018;0.006476329970683066;0.8351997671563354;0.01028387497376397;0.8671875124237018;0.006476329970683066;0.10008540153503417;0.0028222728444164554
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.8220670658317717;0.056033625417990965;0.18868237026131762;0.03188535137112727;0.3063617587473837;0.046280188824732976;0.8566082015203982;0.00493217560100163;0.9919607843137255;0.0015686274509803867;0.9193246970636425;0.003447855429937939;0.839337633676085;0.03040760950046173;0.5903215772875215;0.016616162329721695;0.612843227905513;0.024853920212116527;0.850739181274865;0.01352619410788127;0.8554684166306655;0.0065288638921490475;0.8151715957259311;0.010685289832745434;0.8554684166306655;0.0065288638921490475;0.10342063903808593;0.0013657207299738825
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.784312201479786;0.10187575511738585;0.14556036069193964;0.03170723855996432;0.24512246788091518;0.04983400635500891;0.8501493779370639;0.0049451464958727084;0.9921568627450981;0.0032810197118983237;0.9156772587219948;0.004117287603986933;0.817230789708425;0.0532728252697816;0.5688586117185188;0.017184533354872654;0.5803998633014549;0.02692276016427262;0.8389672996916762;0.0212272818370935;0.8483064009562605;0.007644116554053827;0.8017421383338478;0.011732705196353693;0.8483064009562605;0.007644116554053827;0.10691676139831544;0.0014911799379491468
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.792986662011013;0.24359071196787363;0.35229573058520425;0.18745382823890996;0.4636787425679289;0.1816078068521966;0.8816352644715149;0.03180939909633684;0.9776470588235295;0.024493327795493635;0.9267607400047313;0.02129623559729684;0.8373109632412641;0.12855288426369757;0.6649713947043668;0.09486322795277634;0.6952197412863301;0.10078990547472916;0.8666303389572768;0.05665263124889424;0.8714081255648642;0.03809353918909547;0.8481028267428738;0.04762532053097336;0.8714081255648642;0.03809353918909547;0.01473393440246582;0.002368235336408195
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.8811188100971383;0.09304702217295215;0.4653156054471845;0.19414670160438316;0.5772267244716287;0.15738851848045554;0.9013299547675236;0.032123123163576184;0.9833333333333334;0.014448732099561207;0.9400314562334753;0.013664079723582054;0.891224382432331;0.04073334620256723;0.724324469390259;0.09199550478646483;0.7586290903525521;0.08513508063903089;0.8978775660476865;0.023034982934873206;0.8953414099543338;0.025648474200323568;0.8784048594525325;0.03753503755787061;0.8953414099543338;0.025648474200323568;0.01074843406677246;0.00040499050100696496
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.7079324969752088;0.2742332197197467;0.6621733529628266;0.22439603488084095;0.5894725198357131;0.16849233789376705;0.9275586428343011;0.030226370492939456;0.8003921568627451;0.3409992778542449;0.7980903092323455;0.2928202366203785;0.8177455699047551;0.12749628485914022;0.7312827549127859;0.11718559877876901;0.6937814145340293;0.22206539024215727;0.8903137005033301;0.034985300275545736;0.7767719843202943;0.25671619073487456;0.7626003825861757;0.26763186892206897;0.7767719843202943;0.25671619073487456;0.011639976501464843;0.0005422086286211234
