Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.045;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007957029342651366;0.003185898872653091
reg_kernel:rbf_gamma:auto_nu:0.05;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006277561187744141;0.00012097510004958155
reg_kernel:rbf_gamma:auto_nu:0.055;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006217861175537109;7.163271826210507e-05
reg_kernel:rbf_gamma:auto_nu:0.06;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007005739212036133;0.0008137328219618291
reg_kernel:rbf_gamma:auto_nu:0.065;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007066535949707031;0.0008298744827744942
reg_kernel:rbf_gamma:auto_nu:0.07;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006812620162963867;0.0010334255706618738
reg_kernel:rbf_gamma:auto_nu:0.075;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006729698181152344;0.0006736684864437737
reg_kernel:rbf_gamma:auto_nu:0.08;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007156562805175781;0.0017896225525343968
reg_kernel:rbf_gamma:auto_nu:0.085;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006640100479125976;0.0006368331646228305
reg_kernel:sigmoid_gamma:scale_nu:0.05;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.006443500518798828;9.26558526229343e-05
reg_kernel:sigmoid_gamma:scale_nu:0.1;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.007585573196411133;0.002067710346415618
reg_kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.006438779830932617;8.809124815506152e-05
reg_kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.006557321548461914;0.00024088577690364724
reg_kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.8;0.2666666666666667;0.86;0.19595917942265426;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.0047093823293626975;0.9964979480164159;0.004658078065162843;0.9;0.13333333333333336;0.9282318134354334;0.10032236510781439;0.9932374168592858;0.00899490936721105;0.993103448275862;0.009195402298850564;0.9917579845649748;0.011290110080101428;0.993103448275862;0.009195402298850564;0.00678868293762207;0.00035227431927613816
reg_kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.8;0.2666666666666667;0.86;0.19595917942265426;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.0047093823293626975;0.9964979480164159;0.004658078065162843;0.9;0.13333333333333336;0.9282318134354334;0.10032236510781439;0.9932374168592858;0.00899490936721105;0.993103448275862;0.009195402298850564;0.9917579845649748;0.011290110080101428;0.993103448275862;0.009195402298850564;0.006521844863891601;6.054679130108109e-05
reg_kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.7;0.26666666666666666;0.7933333333333332;0.19367785395111933;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.85;0.13333333333333336;0.8943067641257688;0.09898855634537793;0.9909391952450587;0.008423292431867074;0.9907778668805133;0.00860881838464749;0.9890516866887304;0.01059018794286021;0.9907778668805133;0.00860881838464749;0.006415700912475586;6.19217803433487e-05
reg_kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6333333333333333;0.3055050463303894;0.7333333333333333;0.2260776661041756;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.994172366621067;0.005200230061217133;0.8166666666666667;0.1527525231651947;0.8637220095138648;0.11564240390558234;0.9887202226520119;0.010042240507822814;0.9884790163058007;0.010280911313897242;0.9858535398519506;0.012794185721161014;0.9884790163058007;0.010280911313897242;0.007140302658081054;0.0005312267830795124
reg_kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.0934362155140407;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.00779266357421875;0.001006588913161869
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.006783819198608399;0.0004739605586372625
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.007978343963623047;0.0019815949189775075
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.011468982696533203;0.0015386532300740885
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.010315513610839844;0.0007871249864367995
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.010227537155151368;0.0002714929048695598
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.012122392654418945;0.0034040742863169346
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.011182212829589843;0.0010310212973176013
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.010757732391357421;0.000881370876782711
reg_kernel:sigmoid_gamma:scale_nu:0.005;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.01174302101135254;0.0021709197267040493
reg_kernel:sigmoid_gamma:scale_nu:0.01;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.009849166870117188;0.000138030034971017
reg_kernel:sigmoid_gamma:scale_nu:0.015;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.01100001335144043;0.0010049423328319315
reg_kernel:sigmoid_gamma:scale_nu:0.02;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.010172176361083984;0.0003309441706569452
reg_kernel:sigmoid_gamma:scale_nu:0.025;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.011175251007080078;0.002023823062953088
reg_kernel:sigmoid_gamma:scale_nu:0.03;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.009983444213867187;0.00046879230012093087
reg_kernel:sigmoid_gamma:scale_nu:0.035;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.010606765747070312;0.0014108066822363186
