Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.4;0.1510061851891195;0.009739572158542974;0.5957443871917556;0.05157931639840609;0.24092070582204253;0.016609356979721306;0.7929944495712898;0.0169647758448584;0.3154901960784314;0.008164965809277268;0.4511952002854619;0.005919674267989837;0.47200031738020465;0.013349040656303057;0.45561729163509346;0.021903771050858466;0.3460579530537522;0.0058697468381615206;0.6839059742106803;0.01566689540551272;0.3631182365366827;0.00298548474405908;0.4154675792728183;0.0027934657044695905;0.3631182365366827;0.00298548474405908;0.06971077919006348;0.001045830378033653
reg_kernel:rbf_gamma:auto_nu:0.45;0.15121512032567658;0.008734247255930699;0.5516746411483254;0.046968004561944596;0.2373339840019831;0.015081026712600528;0.8005991782550257;0.011584603059127223;0.3672549019607843;0.012866689973743461;0.5032783215381188;0.01026574628102289;0.4759071492903512;0.010153993934534356;0.45946477155455484;0.017688645148836172;0.37030615277005097;0.004396690872451296;0.6902542678542407;0.010994072421258595;0.3986000641394317;0.004449154557158169;0.45809181910387436;0.006577596617696565;0.3986000641394317;0.004449154557158169;0.0769533634185791;0.0019823353465003657
reg_kernel:rbf_gamma:auto_nu:0.5;0.14868484877869093;0.009034784037645141;0.4961262421788738;0.03949536678656823;0.22877984700020884;0.014845492785354252;0.8027856898078737;0.010546945673115614;0.41921568627450984;0.009083321428941554;0.5506928129803577;0.007116522005166057;0.47573526929328225;0.009777962868160187;0.4576709642266918;0.017233691064593906;0.3897363299902833;0.007407445034471296;0.6916395341043093;0.010176436723881164;0.4322906258365292;0.006153413180895907;0.4959950175293247;0.005794271823125478;0.4322906258365292;0.006153413180895907;0.08669590950012207;0.003835869266383278
reg_kernel:rbf_gamma:auto_nu:0.55;0.1503277681198545;0.011720813195860522;0.44345785793154213;0.04793671320136842;0.22450164222927937;0.019177870056522245;0.8111267473179412;0.01098423812452175;0.4882352941176471;0.008318903308077039;0.6094339499260419;0.0039982941125691444;0.4807272577188978;0.01134815683048175;0.46584657602459456;0.020109048120528376;0.41696779607766066;0.008199266544218245;0.6988428006922925;0.011057839337004733;0.4806314818594074;0.00288383908074023;0.5440276075152667;0.0023430234907841786;0.4806314818594074;0.00288383908074023;0.08884086608886718;0.0017105176991535477
reg_kernel:rbf_gamma:auto_nu:0.6;0.15291801254868073;0.012292379334479632;0.39746963562753035;0.05318101260208596;0.22074916065177436;0.020893423038560125;0.8175675414235715;0.009258163093344313;0.5513725490196079;0.015900497986441785;0.6583330174211529;0.008722472021767826;0.48524277698612606;0.01076635981397683;0.4744210923235691;0.018725781804499415;0.43954108903646355;0.0062854477463213715;0.7046296153387857;0.009703400787219573;0.5252283973358283;0.004385198777818991;0.5839812257484784;0.003916411715617704;0.5252283973358283;0.004385198777818991;0.09851469993591308;0.0018547913967719824
reg_kernel:rbf_gamma:auto_nu:0.65;0.15376636010685077;0.021530534429300734;0.3457213838792786;0.06756221356620525;0.21273430671555071;0.03333052184025872;0.8212827510885082;0.013192397736978263;0.6137254901960785;0.010055593258790666;0.7023193826513104;0.0027497340228107435;0.4875245555976795;0.01734556227474162;0.47972343703767856;0.02900908291174514;0.4575268446834306;0.015898021095163493;0.7078585666965045;0.014516562154649287;0.568196383278161;0.0042523589749171205;0.6191332338688627;0.004666141942629367;0.568196383278161;0.0042523589749171205;0.10313801765441895;0.003284828357053464
reg_kernel:rbf_gamma:auto_nu:0.7;0.1489155241533589;0.019667717651176333;0.30071310268678686;0.05349708352184364;0.19910830382075556;0.02923598016767811;0.8198334075421666;0.010010664285213964;0.6503921568627451;0.006579592837475515;0.7252627474084797;0.0014393071438941287;0.4843744658477628;0.014827153420571506;0.475552629774766;0.02363255447994319;0.4621855256146176;0.014605404478795082;0.7058314596601432;0.011554354446923062;0.5909825789882402;0.00418289174014946;0.6358620064372019;0.004997983801440236;0.5909825789882402;0.00418289174014946;0.11177911758422851;0.004968298294650494
reg_kernel:rbf_gamma:auto_nu:0.75;0.14863252178575206;0.01857886703336667;0.2547478836952521;0.04731491304467617;0.1875698776222439;0.027384401861559052;0.8219622592866533;0.00742512866905671;0.7035294117647058;0.011839630697608263;0.7580372463882854;0.005104098319171763;0.4852973905362027;0.012992715391012585;0.479138647729979;0.018972643123463487;0.4728035620052647;0.01270250795093072;0.7075505898056278;0.009226187983379814;0.6272782087605984;0.005327705912823025;0.6611061288668324;0.004529125085016591;0.6272782087605984;0.005327705912823025;0.11228656768798828;0.0009075235648758533
reg_kernel:rbf_gamma:auto_nu:0.8;0.14467470837163673;0.024033712476798544;0.20398417372101582;0.04699771998550105;0.1691298330039397;0.03251684595206537;0.8227943322866915;0.007207765193968656;0.7558823529411764;0.007719615562756678;0.7878517738015793;0.0015960008970173796;0.48373452032916414;0.015613601853894135;0.47993326333109615;0.019867070660768878;0.47849080340275946;0.01592001464913443;0.707569319376913;0.009978261350514777;0.6621087030847886;0.002628467070860354;0.682721290897607;0.0049785100570000195;0.6621087030847886;0.002628467070860354;0.11947026252746581;0.004156474119739831
reg_kernel:rbf_gamma:auto_nu:0.85;0.13984891919101072;0.019828611303269975;0.15609587780640413;0.03282900846058709;0.1473688242034597;0.025580438419967166;0.8234719935578193;0.004161122226496131;0.8054901960784313;0.008027250780572056;0.8143367161759475;0.002250560679448481;0.481660456374415;0.011979155453680031;0.4807930369424177;0.012499271630289693;0.4808527701897036;0.01178207570859304;0.7073121183208488;0.006711542524534308;0.6951500518151195;0.0016950193722904349;0.7010086192875382;0.0026934790174385765;0.6951500518151195;0.0016950193722904349;0.12625393867492676;0.004014131790052998
reg_kernel:rbf_gamma:auto_nu:0.005;0.17069464255506528;0.0005022850469615134;0.9942583732057416;0.00557985827257923;0.29136685972259363;0.0009518836952614177;0.9194677871148459;0.072204279182002;0.011176470588235295;0.0014673166222642909;0.022072915391059867;0.002837371819007183;0.5450812148349555;0.03631926286716409;0.5027174218969884;0.0020707026725306442;0.15671988755682673;0.000990568984516603;0.7922457914402949;0.06012439980871469;0.17822254262489295;0.0004702648887149891;0.06783141628037609;0.0022415495229208457;0.17822254262489295;0.0004702648887149891;0.010800027847290039;0.0003663834895478075
reg_kernel:rbf_gamma:auto_nu:0.01;0.17096934597001562;0.00045940330037414477;0.9894644828855356;0.0035781207055491497;0.2915599220336963;0.0007990588397304329;0.8943434343434344;0.029866211899113246;0.01784313725490196;0.0007336583111321453;0.03498454563014712;0.0013889085435995375;0.5326563901567251;0.015123776348086197;0.5036538100702188;0.0014222371911978666;0.16327223383192174;0.00039965742701130136;0.7714272405888889;0.024871061147051312;0.18294262171252282;0.00026609912987705096;0.0785823232193671;0.0010526681699237006;0.18294262171252282;0.00026609912987705096;0.011643028259277344;0.0003416965834539365
reg_kernel:rbf_gamma:auto_nu:0.015;0.17095881925577677;0.00038389220162618964;0.9856367316893632;0.003011575536666886;0.29137783378612797;0.0006416656675279651;0.8803095503530285;0.023734811856419666;0.021568627450980392;0.0012401088863405409;0.042102411329750664;0.002368335085199957;0.5256341848044026;0.012005674593105328;0.5036026795701719;0.0016298388782896925;0.1667401225579393;0.0014169306292902372;0.7597798317602773;0.01988390896790763;0.18538402822134997;0.001180890688569253;0.08445946158914693;0.0020651449534244792;0.18538402822134997;0.001180890688569253;0.012579536437988282;0.0004417760937507241
reg_kernel:rbf_gamma:auto_nu:0.02;0.17050604866771918;0.000698985875361564;0.9779766286345234;0.007146349904132055;0.2903843066062267;0.0013212383136316631;0.855527806528919;0.0335909208157261;0.026078431372549015;0.0017093721347218327;0.050599749808806535;0.0031602267153898827;0.5130169275983191;0.017127378128139973;0.5020275300035362;0.0028719942145290036;0.17049202820751666;0.0010728145294316396;0.7391331669999749;0.028111350392911672;0.18782556724966404;0.0006200518114617953;0.0913440938308906;0.0024438160699958474;0.18782556724966404;0.0006200518114617953;0.012993431091308594;0.00016038647301706233
reg_kernel:rbf_gamma:auto_nu:0.025;0.17015301739670913;0.0010992313617941756;0.9731919396393082;0.009834873567000387;0.28966092416309575;0.002017371180831166;0.8422734499205088;0.04312797780867262;0.028431372549019607;0.0016405098559491677;0.05498771632678866;0.0029976125071647496;0.5062132336586089;0.022091759291601926;0.5008116560941638;0.004277886608753974;0.1723243202449422;0.0010625303562873652;0.7280732173299922;0.03610508240693926;0.18896483727932192;0.0009456076544687363;0.09486306296941655;0.0022970294284264388;0.18896483727932192;0.0009456076544687363;0.014100027084350587;0.00033899122584398074
reg_kernel:rbf_gamma:auto_nu:0.03;0.17010485834393332;0.0014499303986659116;0.9703211262421789;0.012237558146521155;0.2894636926105106;0.0026409305985897846;0.8409955514147462;0.05128817435109231;0.030980392156862747;0.0014673166222642922;0.05973792801169906;0.002634659633729525;0.5055502048793399;0.026356077749516593;0.5006507591995208;0.0055459741312493096;0.1746008103111048;0.0008684333426273302;0.727005957319524;0.04294645091851488;0.190592706657514;0.0011228289720225646;0.0987728146305835;0.0018613598058032192;0.190592706657514;0.0011228289720225646;0.015658140182495117;0.0016548701415192884
reg_kernel:rbf_gamma:auto_nu:0.035;0.1698884612169821;0.0016666558871933285;0.9664887743835113;0.013513661203999536;0.28897946033513566;0.003008247924076784;0.8342526859785121;0.04880807794853602;0.03333333333333334;0.0013864838846795048;0.06408119019106409;0.0024175116578618342;0.5020705735977471;0.025218708192797774;0.49991105385842227;0.0061025183340132315;0.17653032526309992;0.0006932095029218748;0.7213699455604392;0.04089352462036299;0.19189457809770924;0.001201722599406646;0.10229550536799648;0.001616914045193047;0.19189457809770924;0.001201722599406646;0.016132497787475587;0.0008788060520885923
reg_kernel:rbf_gamma:auto_nu:0.04;0.16899718330351168;0.0022101888810086667;0.9578717335296283;0.01665975803232539;0.28730436245670726;0.003939442913675235;0.8114189635014528;0.05805923945372107;0.03588235294117646;0.0011764705882352955;0.06870076216096901;0.0020378849788422995;0.4902080734024823;0.03012427495695945;0.49687704323540227;0.007989316159392709;0.1780025623088381;0.0017119812022744648;0.7022662396078151;0.04866782824885515;0.1925459113762679;0.002247982536005464;0.10584565812251559;0.0014815310768873222;0.1925459113762679;0.002247982536005464;0.01693105697631836;0.0004030652910645004
reg_kernel:rbf_gamma:auto_nu:0.045;0.16874638659492475;0.0021384544657796632;0.9549963194700035;0.016436574878122695;0.2868123762635741;0.0038237896177242396;0.8059844009864081;0.05263871164760593;0.03705882352941177;0.001440876319284224;0.07082999059668535;0.0024806170772019684;0.48736539379066646;0.027379248332898287;0.4960275714997078;0.007649461290246294;0.17882118343012973;0.0013486164658430334;0.6977104811598304;0.0441378670992617;0.19303398064685412;0.001895698297286994;0.10752928784812081;0.0016970937626965472;0.19303398064685412;0.001895698297286994;0.018550825119018555;0.001239150764149199
reg_kernel:rbf_gamma:auto_nu:0.05;0.16818688008937052;0.0017025371088351363;0.9492454913507545;0.014354255729533064;0.285744525393946;0.0031048862671357144;0.7935270211944443;0.03783783141283014;0.03901960784313725;0.002269771941723575;0.07434576018534898;0.0039742663115525;0.4808569506419074;0.019758921088846776;0.49413254959694586;0.006125465101247399;0.1800451427896475;0.0007594320507380165;0.6872728512744943;0.03177452931049454;0.19368504888643873;0.0007649839791030993;0.1102665462828876;0.002816976126980963;0.19368504888643873;0.0007649839791030993;0.018558740615844727;0.0009377776013904804
reg_kernel:rbf_gamma:auto_nu:0.055;0.16779875487419443;0.001615365068334389;0.9425423260949577;0.012792558818319547;0.28488013166625775;0.0029074489144134416;0.7879001699079564;0.03377859000597986;0.043137254901960784;0.0012401088863405398;0.08177781576299617;0.0020854923337949713;0.47784946239107534;0.01768507084134389;0.49283979049845916;0.005894907517802648;0.18332897371462695;0.00093599103387035;0.6825365122695888;0.02840766127757239;0.19596372146524146;0.0013272562240348171;0.11628875028575458;0.0014063118053173713;0.19596372146524146;0.0013272562240348171;0.020682716369628908;0.002504763209381108
reg_kernel:rbf_gamma:auto_nu:0.06;0.16762831317569857;0.001927101474273034;0.9387099742362899;0.015210889541922144;0.2844588806877866;0.00347009037776888;0.7880974831952748;0.03555189426324964;0.04588235294117647;0.0016867304445181632;0.08668658423022954;0.0028128760548277085;0.4778628981854867;0.018728764903436487;0.4922961635887332;0.006816864986267961;0.18557273245900804;0.0006538133972604687;0.6826705808388693;0.02991281543710015;0.19759132580445954;0.001223671366508477;0.12029190851811773;0.0018046415143839155;0.19759132580445954;0.001223671366508477;0.020093488693237304;0.00035120859442990226
reg_kernel:rbf_gamma:auto_nu:0.065;0.16757207882357972;0.002278637026500333;0.9367960986382039;0.01691563938540604;0.2842900146593955;0.004055650465564852;0.7886961857013122;0.04124260970344669;0.04745098039215686;0.0009998077477632906;0.08949114562826262;0.0015344396452057953;0.478134132262446;0.021750351600403655;0.4921235395151804;0.008000424485495488;0.18689058014382906;0.0013789233218308092;0.683158700067021;0.034696934154668714;0.19856799442357997;0.0020205698786881126;0.12259124171653339;0.0007150987301636164;0.19856799442357997;0.0020205698786881126;0.021316957473754884;0.0004353774304792299
reg_kernel:rbf_gamma:auto_nu:0.07;0.16711377495447186;0.0026613600982716705;0.9329683474420316;0.019331237086862532;0.28345404731787244;0.00471864120705819;0.7820646628636846;0.0478652192895755;0.04823529411764706;0.000733658311132145;0.09083796773442254;0.0010147567683894475;0.47458921890907824;0.025256649266663815;0.4906018207798393;0.009327166542976013;0.18714600752614746;0.0019185041997887592;0.6775773514959448;0.04026621450153224;0.19856812694306697;0.0026047395938994917;0.12356707647295544;0.0003306609603356907;0.19856812694306697;0.0026047395938994917;0.02270088195800781;0.0006307531851859951
reg_kernel:rbf_gamma:auto_nu:0.075;0.16518721729374594;0.002994643468908131;0.9186004784688995;0.021978668238958575;0.2800185914283673;0.005322225766830531;0.7532462750322975;0.04487373139966628;0.04980392156862745;0.0014408763192842228;0.09338762302716332;0.002188127815659211;0.45921674616302166;0.023926847533444477;0.48420220001876346;0.010287277274782144;0.18670310722776534;0.0016130275889391812;0.653327393889319;0.037825612538676945;0.19742872439392212;0.002473060487505318;0.12509960369242415;0.0009616374217291441;0.19742872439392212;0.002473060487505318;0.022704887390136718;0.0005416468274631439
reg_kernel:rbf_gamma:auto_nu:0.08;0.16518384774567343;0.0031317278092693455;0.9176435406698564;0.02307372550502239;0.2799690017086954;0.005568771106716614;0.7549803997172418;0.0457773685188872;0.05078431372549019;0.001901050924476993;0.09511646106966848;0.0030174644224582408;0.4600821237314577;0.024447136560825707;0.4842139271976734;0.010711166243053063;0.18754273138918193;0.0017749467568364383;0.6547660455924078;0.03859417836152123;0.19807966011401976;0.0025697094383052687;0.12652600772167052;0.0018361479000450127;0.19807966011401976;0.0025697094383052687;0.023015785217285156;0.0004243524249518254
