Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.19873906008963615;0.004483472390143392;0.7011179609863821;0.02528805522439182;0.30968257018523015;0.007903696813245816;0.8734427894898646;0.007833711251522315;0.4215686274509804;0.005440955657063372;0.5686093555779088;0.0033504551722903352;0.5360909247897503;0.006151932698739649;0.5613432942186811;0.009978616295008975;0.4391459628815695;0.0024284588533375374;0.7587954410868087;0.0071472773108229495;0.4690755175548563;0.0008137319793761956;0.5246140658667683;0.0016096390577334488;0.4690755175548563;0.0008137319793761956;0.05175595283508301;0.0044388955316991986
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.1993559075632654;0.009628880730623884;0.6503036437246964;0.04523296870816294;0.3051352302241421;0.016288406602039462;0.8672571090993039;0.01269099467039267;0.46607843137254895;0.006666666666666682;0.6061980913405405;0.0024528994260026365;0.5333065083312846;0.011156306880197463;0.5581910375486226;0.01929498883887963;0.45566666078234136;0.006946779710240345;0.7537654474052121;0.012005983208841994;0.49739519696371354;0.0022390726563167327;0.5550456345785502;0.0008087909528605554;0.49739519696371354;0.0022390726563167327;0.055280208587646484;0.00034093520022776227
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.19834225893033836;0.010374368107544137;0.6004876702245123;0.04821080217773117;0.2981427945408267;0.017715354036785758;0.8608212468159729;0.011562948391882061;0.5041176470588236;0.009673644222387463;0.6357034332108287;0.004468933813647223;0.5295817528731557;0.010962794593094006;0.5523026586416678;0.019338799303315873;0.4669231138758277;0.0067814697008381445;0.7482513882218839;0.011189554833632256;0.5205076556507635;0.0012475124080806815;0.5783501208413897;0.001322526330191332;0.5205076556507635;0.0012475124080806815;0.061046695709228514;0.0005793195013680173
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.1983736297139112;0.01069976474363151;0.5487900257637099;0.04448376260666989;0.29136703435730354;0.01782206657036496;0.8557819272990516;0.010374200269056052;0.5468627450980392;0.007134668783788359;0.6672038913774971;0.0021988026837414312;0.5270777785064813;0.010530817824456203;0.5478263854308747;0.018697704082122305;0.47928546286740037;0.00786539079153547;0.7440741282892961;0.010302608944340649;0.5472001282788634;0.001772712439437035;0.603344931399082;0.0013161125067320594;0.5472001282788634;0.001772712439437035;0.09793782234191895;0.01680069016038513
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.19620255963935657;0.012745554951028444;0.5008971291866029;0.04782071652545616;0.28190466090320465;0.02074685249150629;0.8507142267902899;0.010393277604841327;0.5809803921568627;0.007273426270977039;0.6903373206408402;0.0019416496137420957;0.5234583932148232;0.011564110012415125;0.5409387606717327;0.020355092225065544;0.4861209907720224;0.009615152165772512;0.7394989727265175;0.010674483790393386;0.567382316069578;0.002476401563790906;0.6209397796586738;0.0023668822743233672;0.567382316069578;0.002476401563790906;0.0834284782409668;0.01964823249271986
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.19364066836833085;0.01645898531860726;0.4501472211998528;0.05302392043547734;0.2707288716355104;0.025708251760848455;0.8461166629146831;0.011204019979714028;0.6176470588235294;0.005716619504750274;0.7139638361385824;0.0006372735457143287;0.5198786656415071;0.013828664766124139;0.5338971400116911;0.023684490707810556;0.49234635388704645;0.012979277497884847;0.7352474581051639;0.01202087280860829;0.5891921081995107;0.00434257564046627;0.6386515996402249;0.0045480822926038805;0.5891921081995107;0.00434257564046627;0.08146114349365234;0.0021974644347490238
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.19444628023362517;0.01411869166497235;0.3984541774015458;0.04439494277553554;0.2612552076155633;0.02234663487770418;0.8436058871226371;0.007924364931572206;0.6633333333333333;0.00869403893231191;0.7425958245614492;0.002646024084493547;0.5190260836781311;0.01101773478798435;0.5308937553674397;0.018000909756046842;0.5019255160885062;0.010158477080916623;0.7332997550530602;0.008956114549908226;0.6183270474923337;0.0018046057654635317;0.6608066677589852;0.0024825356217960766;0.6183270474923337;0.0018046057654635317;0.08176045417785645;0.003572197955516872
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.19125040552099073;0.02181321756134001;0.34865660655134334;0.055152419625161715;0.24687256701229848;0.032207090287709905;0.8402977662818308;0.009582052168961554;0.7003921568627451;0.00807500403214668;0.7638930877571165;0.0007715388254800134;0.5157740859014108;0.01569617710980562;0.5245243817070443;0.023541823028959918;0.5053828273847075;0.01574188408147913;0.7300105004163885;0.011661230230755593;0.6406250414123397;0.0026955005062866064;0.6760401887259088;0.004885835021109927;0.6406250414123397;0.0026955005062866064;0.086248779296875;0.0015489587568320907
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.1906258384831234;0.02208256897801358;0.3017114464482885;0.0497394046356662;0.23348436063802874;0.031615503831359894;0.8382350307820939;0.008163724904619927;0.7398039215686275;0.007507525380030072;0.7858723650677211;0.000687577027931974;0.5144304346326086;0.0151193300602819;0.5207576840084579;0.02112394120690172;0.5096783628528749;0.015513653672624368;0.7281925380874132;0.010509886231865382;0.6653645743606597;0.002265328143644875;0.6920107053853968;0.004885950688561301;0.6653645743606597;0.002265328143644875;0.1311612606048584;0.021906689936298893
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.18610067630427765;0.024461083606752157;0.24902926021347072;0.048730169372462884;0.2127685978942689;0.03400921990515704;0.8354432156826181;0.007141751852716983;0.7796078431372548;0.009553668796141012;0.8064733578042016;0.0017410847129543498;0.5107719459934479;0.01579571909091849;0.5143185516753628;0.019596101144326916;0.5096209778492352;0.016137115379547443;0.7251063377046914;0.010061834005024747;0.6894530390693951;0.00044955141675188676;0.7055911747262991;0.004323697073186037;0.6894530390693951;0.00044955141675188676;0.0934305191040039;0.0015030480721226042
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.19360778691982847;0.028781019122510427;0.2068733897681266;0.04921148353193858;0.19959242033012528;0.038506785950788706;0.8359829652441537;0.006708075022799737;0.8266666666666665;0.01067502555985585;0.8312087979985968;0.002235977393016238;0.514795376081991;0.017736555207181433;0.5167700282173966;0.01936088605836565;0.515400609164361;0.018254958992495417;0.7268307352389247;0.01041652185831984;0.7213541901336591;0.0015020636714675208;0.7238859493644914;0.004911129202401017;0.7213541901336591;0.0015020636714675208;0.0966564655303955;0.0008752140558688919
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.2267739213059413;0.03414091777285998;0.15707581891792416;0.0399175536914993;0.18506059703630945;0.03958565060820526;0.8381037376004302;0.005212698080297091;0.8927450980392158;0.007882255389114438;0.8645139821539314;0.0012216283691734826;0.5324388294531859;0.01967214401960064;0.52491045847857;0.016149373844112618;0.5247872895951204;0.019387589690917435;0.7342267520336518;0.01010226384715059;0.7677406487624006;0.0014551534935055323;0.7490616103224019;0.006060315482662375;0.7677406487624006;0.0014551534935055323;0.10324702262878419;0.003531928339255304
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.17033142019223058;0.00026426832747963305;0.9942537725432462;0.0019115960278380435;0.29083749334464404;0.00038850666952317935;0.8825396825396826;0.012698412698412698;0.008627450980392156;0.0015686274509803923;0.01708142776314726;0.00306470197916138;0.5264355513659565;0.006340838220839231;0.5014406117618192;0.00017153175891039028;0.15395946055389564;0.0015178054579617077;0.7615209104095252;0.010585217648099561;0.1761066039761147;0.0010754173476960622;0.06359843760175914;0.002556663297726939;0.1761066039761147;0.0010754173476960622;0.016789007186889648;0.006620189202054615
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.17253952693250924;0.0004481912748647709;0.989469083548031;0.005575129813048529;0.293839857607403;0.0008654756151500955;0.9329417788620825;0.02953124563215834;0.028627450980392155;0.001999615495526582;0.055533712543116634;0.0037090390490545763;0.5527406528972959;0.01494913827596473;0.5090482672642115;0.0017999629701461975;0.17468678507525984;0.0014886361726071942;0.8037371114750524;0.02468546297924583;0.19189431305873528;0.0009018936314866853;0.0960265506857205;0.00298687364233509;0.19189431305873528;0.0009018936314866853;0.014101600646972657;0.0031239123715711397
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.1738170587140476;0.00040259771970852697;0.9856367316893632;0.004269295811421847;0.2955190103594536;0.0007501414804852117;0.9337164320093564;0.017286175466444193;0.04098039215686275;0.0009605842128561482;0.07850952659084826;0.001706916651254046;0.553766745361702;0.00881162338869255;0.513308561923113;0.0017072380988075717;0.18701426847515096;0.0005814593525900951;0.8045956420751258;0.01452479589272359;0.2014973376835064;0.00036224254490595915;0.11538394758483841;0.0013385013330034033;0.2014973376835064;0.00036224254490595915;0.012065696716308593;0.0012449564509359463
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.1740012105967952;0.00026066709407556723;0.980852042694148;0.005224570344147778;0.29556840063533796;0.0005870488554842624;0.9238347803565194;0.01764554499643593;0.04686274509803921;0.0019996154955265826;0.08918540008517387;0.0035569261351025574;0.5489179954766573;0.008928950200523577;0.5138573938960936;0.0016373241448828762;0.19237690036025593;0.001529935421850662;0.7964261007206017;0.014876766198792829;0.20556608349257757;0.0010403857047963647;0.12425335885801603;0.0029197857472782456;0.20556608349257757;0.0010403857047963647;0.012658023834228515;0.0003949453266926252
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.17435218799644614;0.00028523210989838603;0.9741350754508649;0.004895969604913659;0.2957667873889827;0.0005789524853386336;0.9138350948364827;0.00950118863308443;0.05568627450980392;0.004573295603800235;0.10492978844075376;0.008061966312694674;0.5440936414164643;0.004860245165099949;0.5149106749803345;0.0010547793810607362;0.2003482879148682;0.003857202758097067;0.7881805869580402;0.007902905483558511;0.21175182810632304;0.0029217618564872923;0.13735843454218005;0.006602716417020952;0.21175182810632304;0.0029217618564872923;0.012850475311279298;0.0001561294327751906
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.1754802605436305;0.0004377520698196497;0.9693457857931543;0.0038523674258668654;0.297164631128192;0.0007765438006438776;0.915402672444926;0.007509653293214895;0.06764705882352942;0.002401460532140369;0.1259694360924996;0.004111141736695414;0.5454414664942782;0.0039311808261733045;0.5184964223083418;0.0009479342204478349;0.21156703361034582;0.0018021986952514281;0.7896731326561005;0.006225396364187372;0.2208659883435859;0.0013372455742749543;0.15505983750919422;0.0033026624596171226;0.2208659883435859;0.0013372455742749543;0.01549515724182129;0.003412163994907793
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.17697770329026383;0.0003441451965107818;0.9645610967979389;0.002318460032550139;0.2990795640279258;0.00043114732796633746;0.9185885167464114;0.0022854090901565536;0.08176470588235293;0.002881752638568448;0.15014715643263019;0.004822763797207283;0.5477831100183376;0.0010404614666746845;0.523162901340146;0.0002835473167893215;0.224613360230278;0.0025207212790483015;0.7925730237680049;0.0019462186951269475;0.2317704868500913;0.0021078973998726455;0.17545360124866466;0.0040554343799007915;0.2317704868500913;0.0021078973998726455;0.02186284065246582;0.003630487320145141
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.17764699805020906;0.0006286121045121841;0.9607241442767759;0.0036254738417055184;0.2998489366829141;0.0010545268667621678;0.9177731023102311;0.006185834782003523;0.08960784313725491;0.0011764705882352955;0.16326959187653842;0.001886830635829272;0.5477100501802201;0.0033773996253073355;0.5251659937070153;0.0013896560431267452;0.2315592642797263;0.0007945752184554289;0.7920087667338909;0.005120646055305556;0.23763010100635298;0.0006876334408102947;0.18647774846067394;0.001472135595908206;0.23763010100635298;0.0006876334408102947;0.015223503112792969;0.0002474928633054008
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.17804478415378763;0.0006483063779134458;0.9540255796834745;0.008861258152081396;0.3000843275554734;0.001307865595423634;0.9133977488701435;0.01091205900997209;0.0984313725490196;0.004905880785567373;0.17765228117000148;0.007746725046491884;0.5457212665119655;0.005733255362504625;0.5262284761162471;0.0020522942562379953;0.2388683043627374;0.0033351628844446746;0.7884456665427797;0.009173699152644753;0.24381478546420254;0.0026737224569040757;0.1984557304395565;0.006250139570657766;0.24381478546420254;0.0026737224569040757;0.017497158050537108;0.003567016371073589
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.17903729118262063;0.0010456653263220999;0.9492408906882591;0.010712369708962654;0.3012532736712529;0.002009816594194148;0.9136018011129519;0.013564675776287989;0.10901960784313727;0.0033620447449965213;0.19475532841083637;0.005004412306111402;0.5463195461477863;0.007288003524570685;0.5291302492656982;0.0036805242962958677;0.2480043010410446;0.0015205780599404299;0.7887846230772311;0.011505425100513757;0.25179020574975547;0.0010638895513343798;0.2128511209868107;0.0038267744373147983;0.25179020574975547;0.0010638895513343798;0.016533374786376953;0.0001134716151399526
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.17915110715803348;0.0018124853714280242;0.9434946632315053;0.01259178380301279;0.3011240244179985;0.003196011110776138;0.9091054407672725;0.018069310015504637;0.11509803921568626;0.00048029210642807924;0.20431525497252861;0.00030756503247961935;0.544128273962653;0.009931292180893243;0.5292963512235958;0.006058282600561175;0.25271963969526356;0.0014600790833973732;0.7850718462357517;0.015369197765385676;0.2558594816367747;0.0016896318987810076;0.2207649440448841;0.0003319651615306563;0.2558594816367747;0.0016896318987810076;0.017736148834228516;0.0005253697245770426
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.179708754851341;0.0012536633173574924;0.9387053735737947;0.01363625498330773;0.3016632058711478;0.0024624781858688413;0.9082533552635302;0.015348713841056627;0.12294117647058825;0.004944909887419016;0.21649372043838894;0.007240362018515324;0.5439810550574355;0.0082900757328135;0.5308232750221914;0.004377968816682799;0.25907846315476835;0.002418412004762149;0.7844590109491602;0.013011327446471852;0.26155583178506403;0.001874080371003092;0.23096529438434715;0.005603131700719702;0.26155583178506403;0.001874080371003092;0.02726120948791504;0.0044309245230504685
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.17993664399956558;0.0018191876667396952;0.9320022083179978;0.01771612322903041;0.30163433947510265;0.003478688112605485;0.9048666776355562;0.019127227375546597;0.13058823529411764;0.0055250991386687764;0.22813703537310442;0.00786055837894323;0.5424016608175609;0.010463490577254465;0.5312952218060577;0.006159083860246084;0.2648856874241035;0.002277124135293086;0.7816866913335879;0.01623937709120551;0.26676424518225406;0.0017233925882168897;0.24062523466675914;0.005954306570097331;0.26676424518225406;0.0017233925882168897;0.02229475975036621;0.004489413080090412
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.18070367678990368;0.001790974256614509;0.9300837320574165;0.017251856202526065;0.30261001283005273;0.0034139828247920427;0.9063693850809887;0.01805595366816907;0.1368627450980392;0.005462113049876126;0.2377196910059749;0.007618723452447198;0.5435365309354462;0.00991519044957881;0.5334732385777278;0.005950469401587527;0.2701648519180138;0.002211563669631547;0.783063887222449;0.015325820496501882;0.27164692568042137;0.001778391686753635;0.24874540441391466;0.005770237718510131;0.27164692568042137;0.001778391686753635;0.019469785690307616;0.00035430821517021797
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.18144388699095534;0.001972858560333642;0.9262467795362532;0.01779318576712562;0.30344237214393627;0.00370473696674067;0.9065282779216364;0.018499856423294558;0.14470588235294118;0.00531947449656884;0.24947966256773363;0.007360797244878535;0.5439860824562959;0.010226959673656003;0.5354763309445972;0.0064216553802176135;0.27646101735583495;0.0021247580643726284;0.783320921104221;0.015697480297049506;0.27750667235617;0.0017306144737975167;0.2586493990079215;0.005536820546405657;0.27750667235617;0.0017306144737975167;0.022371196746826173;0.0035458905548836676
