Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.045;0.17829249162285715;0.03130903664780833;0.38695712182554287;0.22337986789854958;0.2178819359695919;0.10663725871641236;0.8433972208638274;0.014848386329137027;0.6615686274509803;0.19668768092917366;0.7246201106488408;0.11801001832312843;0.5108448562433423;0.021404123688652386;0.5242628746382616;0.02457454573765646;0.4712510233092163;0.03534403763476353;0.7303800401266713;0.016392499846916854;0.6149085748059251;0.12620764460295356;0.6385126918630404;0.08401494223639587;0.6149085748059251;0.12620764460295356;0.014684772491455078;0.0006368059398890875
reg_kernel:poly_gamma:auto_nu:0.05;0.22337176319569546;0.05948365653577161;0.5068733897681266;0.3214841029826076;0.23786157089162172;0.08942966022724277;0.853457192298678;0.020731746039412212;0.545686274509804;0.3323368033562517;0.5944813434299501;0.29044917452701957;0.5384144777471868;0.025305835345944543;0.5262798321389652;0.02103568110305819;0.41617145716078585;0.12417714580633582;0.7463966275883342;0.013998371323949332;0.5390386506335757;0.22170779677135963;0.5338628568933919;0.2323888218927304;0.5390386506335757;0.22170779677135963;0.024705266952514647;0.0019983139453493143
reg_kernel:poly_gamma:auto_nu:0.055;0.18696628047308456;0.012445486828429365;0.6745629370629371;0.1321071400297723;0.29011896441264307;0.011182686537369764;0.8534101031203543;0.008916714610386596;0.3901960784313726;0.15985143044544706;0.5128462083462131;0.17904213261296698;0.5201881917967194;0.00997562777721325;0.5323795077471548;0.02042098984882633;0.4014825863794281;0.09048069120974793;0.7401685322321153;0.009028048078882224;0.43844337309801407;0.1109800094726943;0.4749539571654223;0.14890579890483235;0.43844337309801407;0.1109800094726943;0.014659261703491211;0.0001718126795807055
reg_kernel:poly_gamma:auto_nu:0.06;0.20843728759212093;0.05891328270931931;0.48579315421420677;0.29060664967910127;0.24118515965881326;0.05061974289415083;0.8337202068921974;0.010169963723759206;0.5437254901960784;0.3116775066116309;0.5973127967727496;0.28220838042668417;0.5210787472421592;0.031810598089590796;0.5147593222051426;0.01697343628531991;0.41924897821578144;0.12427482725581708;0.7274763183623104;0.015429699344687227;0.5338347428989433;0.2095158351977714;0.5367825449695365;0.22813232053186333;0.5338347428989433;0.2095158351977714;0.015593862533569336;0.0005590783323010472
reg_kernel:poly_gamma:auto_nu:0.065;0.1914035658551578;0.016218937763562185;0.6155870445344129;0.23578071238470885;0.2795381784199294;0.025185946857771736;0.8524210079174063;0.009332641137593597;0.44666666666666666;0.25325759202841436;0.5409969905492371;0.22867415366080618;0.521912286886282;0.009543076349550157;0.5311268556005398;0.01877858454354392;0.4102675844845832;0.10769884533144178;0.7400976695077075;0.008226131568791975;0.47545566825601704;0.17062467651367474;0.49661017387690476;0.18747361692057368;0.47545566825601704;0.17062467651367474;0.01616196632385254;0.0005381167309637622
reg_kernel:poly_gamma:auto_nu:0.07;0.1802860055544424;0.009586400815839035;0.5380612808244387;0.2969661590069792;0.2505249632645971;0.05097543983378751;0.8479539241980047;0.013395013324821951;0.4972549019607843;0.28819554214342347;0.5703852053721562;0.2505124868785669;0.5141199648762236;0.008528670250356219;0.5176580913926115;0.012325566201148512;0.4104550843183767;0.10577106317001135;0.7344998431138199;0.011304329805815902;0.5042602364677726;0.1889441108777632;0.516068243165895;0.2010537797572868;0.5042602364677726;0.1889441108777632;0.019127321243286134;0.004475967574287079
reg_kernel:poly_gamma:auto_nu:0.075;0.1859555127406584;0.025327058770923908;0.3563351122561649;0.11337259003813299;0.23992650221946343;0.035755692722578766;0.8381663006419231;0.010950486420387524;0.6792156862745098;0.09619920380525153;0.7461217641224575;0.06200211625040922;0.5120609066912908;0.017636124372554296;0.5177753992653373;0.025376542260582016;0.49302413317096044;0.02823018566422642;0.7273417926245862;0.013007378566300853;0.624347275266828;0.06315553901708261;0.6601067119024941;0.0491056205503107;0.624347275266828;0.06315553901708261;0.025914812088012697;0.004766156341493309
reg_kernel:poly_gamma:auto_nu:0.08;0.19813971985367576;0.03854760527868386;0.39747423629002576;0.22192226032143536;0.24427269401464907;0.0421463150778699;0.8418901162015849;0.008070123825915534;0.649607843137255;0.22732806009165815;0.7050985884646519;0.18175704893550781;0.5200149180276303;0.021762573267754496;0.5235410397136404;0.020486786824786656;0.47468564123965057;0.08051019854383451;0.7325039212262169;0.011650172638493786;0.6067743961749575;0.15170551926541165;0.6268003336435065;0.14682697584511625;0.6067743961749575;0.15170551926541165;0.01796560287475586;0.0004026377330804869
reg_kernel:poly_gamma:auto_nu:0.085;0.2263012975929614;0.028849845649271476;0.197304011777696;0.06088627086221396;0.20825502992166425;0.045478929206722855;0.8405910824470599;0.0061940319394182194;0.8650980392156864;0.029317495986769686;0.8523249817555772;0.01219286794917794;0.5334461900200107;0.017333108837425476;0.5312010254966911;0.01785604963789178;0.5302900058386207;0.01896176595866566;0.7362089124637412;0.009869696567613644;0.7516289295340879;0.015369293639361485;0.742884761067667;0.00728935849227036;0.7516289295340879;0.015369293639361485;0.019009828567504883;0.0028610300898462833
reg_kernel:rbf_gamma:scale_nu:0.05;0.1686464804860365;0.0012590289022513354;0.9501978284873023;0.010279922720054442;0.28645132079215785;0.0022749574296989958;0.8034529332710998;0.028717151688067755;0.041176470588235294;0.0013864838846795048;0.0783211429941103;0.002379966952241401;0.4860497068785682;0.014977642444031696;0.4956871495377687;0.004459122880983197;0.1823862318931341;0.0003412164748411807;0.6955876847043958;0.02409506386799381;0.19563798856621867;0.0006380130573415668;0.11368667146228059;0.0016319011612442294;0.19563798856621867;0.0006380130573415668;0.026444149017333985;0.006002725838269953
reg_kernel:rbf_gamma:scale_nu:0.1;0.16680571245537396;0.0036128047654723347;0.9004048582995952;0.029654749878080068;0.28146295027995;0.0065924891949144275;0.8004284150393811;0.03677087305471323;0.0796078431372549;0.005829830881301374;0.1446441697166347;0.009031630583977303;0.4836170637473775;0.02018409648855637;0.490006350718425;0.01193844546686986;0.21305355999829234;0.0012854572773085106;0.6927657427637925;0.031200810836072748;0.21907565007434343;0.00039702838302372315;0.16789140629827445;0.00639143366639758;0.21907565007434343;0.00039702838302372315;0.038853025436401366;0.008612879330192318
reg_kernel:rbf_gamma:scale_nu:0.15;0.16641595571388973;0.003905793167935617;0.8534458962090541;0.027179139410593935;0.27851926448171704;0.0069135007078709515;0.8080127170289849;0.025414283449561224;0.12509803921568627;0.0038523299420369582;0.21656476891190474;0.0051228460625620375;0.4872143363714373;0.014655960328704754;0.48927196771237014;0.01196212953274434;0.24754201669681092;0.0021577073948452607;0.6989914448929717;0.021753545406364774;0.24886086248982914;0.002398600972007113;0.22709279034910387;0.0034049606992792125;0.24886086248982914;0.002398600972007113;0.034966897964477536;0.002369141834802303
reg_kernel:rbf_gamma:scale_nu:0.2;0.16436356689972523;0.0032044346431623536;0.7988452337136548;0.02443919205534669;0.2726275339239689;0.0058276907555279795;0.80461992595894;0.013489587164008872;0.16882352941176468;0.006573746907545178;0.2789702823289935;0.008192130086459023;0.4844917464293326;0.008336626711236264;0.48383438156270964;0.009085600080791133;0.2757989081264812;0.001678287861855104;0.6958262026139459;0.011719217460909035;0.2758789354974649;0.0017849236787534281;0.2778930882716948;0.005876921522423989;0.2758789354974649;0.0017849236787534281;0.04795055389404297;0.01232628906653645
reg_kernel:rbf_gamma:scale_nu:0.25;0.16621475012625825;0.006298151616829132;0.7480861244019139;0.04008587197422296;0.2719857082396695;0.011076338831136574;0.8193814925341816;0.020310229810671376;0.2323529411764706;0.006591269142733968;0.3618749634247467;0.006390967567191103;0.4927981213302199;0.013299121061510625;0.4902195327891922;0.01703375303310147;0.3169303358322081;0.003303759596820785;0.7083945722643509;0.017939557145463615;0.31998751666432546;0.002607315905481436;0.3466013940928834;0.003857311697156659;0.31998751666432546;0.002607315905481436;0.06113390922546387;0.017734451271216218
reg_kernel:rbf_gamma:scale_nu:0.3;0.16389007070448386;0.005818874233920699;0.6973132131026867;0.03365429615412064;0.26539518409158713;0.01006219577717737;0.815023508412024;0.014609951489542757;0.27215686274509804;0.00535549030735203;0.4079606055792341;0.0047878287338345;0.4894567895582539;0.010208443025328568;0.48473503792389244;0.014701785955311868;0.3366778948354106;0.0040423030829976015;0.7043817408458249;0.01310642836213107;0.3444011841941358;0.003243426764728123;0.3837362096111655;0.0032393361048607032;0.3444011841941358;0.003243426764728123;0.07370038032531738;0.018684328064356645
reg_kernel:rbf_gamma:scale_nu:0.35;0.16364048265590778;0.008479879697635315;0.6513341921236657;0.050262245973945886;0.2615383769268245;0.014882165056615972;0.8183386984936728;0.016947074533674597;0.3196078431372549;0.010613622433509287;0.4594187766839345;0.00847409597953305;0.4909895905747902;0.012708323656805971;0.48547101763046036;0.019960522753459577;0.3604785768053794;0.0036423689481544543;0.7070911069732498;0.01549532886857574;0.37597673487886396;0.0017401042755206008;0.4257952728089561;0.004699294784821224;0.37597673487886396;0.0017401042755206008;0.0651014804840088;0.00641443407642124
reg_kernel:rbf_gamma:scale_nu:0.4;0.16135320980401216;0.007348601662073189;0.5967335296282664;0.0409601361433695;0.2539972553168019;0.012812352128669146;0.8163646586764661;0.011437260772516838;0.3658823529411765;0.009593827311941222;0.5051259513558684;0.007087086887768516;0.48885893424023913;0.009391400410859894;0.48130794128472143;0.01582187189351222;0.37956160333633515;0.0033046026202383553;0.7050638584735808;0.01071949836169196;0.405110614015791;0.0018655400551755431;0.4624543943922187;0.003909755510915897;0.405110614015791;0.0018655400551755431;0.07139115333557129;0.004747436118225212
reg_kernel:rbf_gamma:scale_nu:0.45;0.16729187234130066;0.009018838618875792;0.5478652926021347;0.051031328166316184;0.2562480508635585;0.016145933855652803;0.8277806230046136;0.011355884764913324;0.4431372549019608;0.0156740148170285;0.5769383292600853;0.01071078083001422;0.4975362476729572;0.010183182287356476;0.4955012737520478;0.017728593063635726;0.4165931900618219;0.0028555142037691742;0.7155491148740752;0.010911895033813786;0.460938025936714;0.004437512612691427;0.5224482593663128;0.006211628360465218;0.460938025936714;0.004437512612691427;0.09532132148742675;0.026085831901941685
reg_kernel:rbf_gamma:scale_nu:0.5;0.16997076994300617;0.010376250156725858;0.5028432094221569;0.049055614447407796;0.25400212281881107;0.017819547512351614;0.8308908816778267;0.010816988260445462;0.4986274509803922;0.01167613720075246;0.6230477575841633;0.006233251753365865;0.5004308258104164;0.010592344130987683;0.5007353302012744;0.018720884997869565;0.4385249402014872;0.005845093911810281;0.7185862335901374;0.01068750135183537;0.4993491967993894;0.001577887021932203;0.5603410925336105;0.002268948235557696;0.4993491967993894;0.001577887021932203;0.09989867210388184;0.03018527751833733
reg_kernel:rbf_gamma:scale_nu:0.55;0.16888406089700234;0.011770303271841368;0.4453671328671328;0.045872924053423296;0.2448429638891466;0.019279444947233337;0.8298064250858213;0.009403380721009047;0.5525490196078431;0.009874257499618958;0.6632462015879073;0.00478351188398578;0.4993452429914117;0.01058384398247088;0.49895807623748806;0.01854625197337205;0.4540445827385269;0.008183010120482406;0.7175016927440225;0.009729625559769759;0.5343420274951431;0.003366617534448516;0.5921527206871465;0.0028933998076313577;0.5343420274951431;0.003366617534448516;0.08335666656494141;0.002357177770566841
reg_kernel:rbf_gamma:scale_nu:0.6;0.17106093307607903;0.012245900870063206;0.3994111152005889;0.04691450185283967;0.2394195013351192;0.020349250079226548;0.8314164071945086;0.008138104784741591;0.6052941176470589;0.013789765468640976;0.7003901009708758;0.007067554387489841;0.5012386701352938;0.01019069487699445;0.5023526164238239;0.01730295004906122;0.46990480115299754;0.00788488109349736;0.7192077567562969;0.008826298983224363;0.5703133820828353;0.005148725933377174;0.6220625802759742;0.004068153995251482;0.5703133820828353;0.005148725933377174;0.08862113952636719;0.003395256874376767
reg_kernel:rbf_gamma:scale_nu:0.65;0.17242140754174592;0.017605318001390653;0.3428551711446448;0.05555665927650588;0.22926010248388512;0.027895893726667825;0.8321336688674339;0.009077683759905779;0.6654901960784315;0.013925710513384081;0.7393624619667932;0.005637790793552537;0.5022775382045899;0.013333116282640207;0.5041726836115381;0.021355809208836358;0.48431128222533915;0.01192280406285771;0.7200357434420678;0.010416605595521954;0.6106765649888816;0.004119279389268826;0.6526894901018178;0.003107348879635441;0.6106765649888816;0.004119279389268826;0.14074811935424805;0.03659762619976518
reg_kernel:rbf_gamma:scale_nu:0.7;0.17212525743450927;0.026088921392066443;0.2930161943319838;0.06271698981001962;0.21663387111980778;0.037834646457355715;0.8319320227406729;0.010110870929800366;0.7149019607843138;0.011606783205449991;0.7688427897720722;0.0034614712770754345;0.5020286400875912;0.018084101949881172;0.5039590775581487;0.02605950603333295;0.49273833044593995;0.01811209336083487;0.7198199808347384;0.012678973523165741;0.6432285192537563;0.0038958211313762747;0.6750184041565273;0.00545448656313991;0.6432285192537563;0.0038958211313762747;0.1140777587890625;0.03190011782451972
reg_kernel:rbf_gamma:scale_nu:0.75;0.17125661152771787;0.029471556075005435;0.2518264630106735;0.058561188648615106;0.20366093495920706;0.040061365373693675;0.8313749687146329;0.009155127719373327;0.753921568627451;0.008658589084635144;0.790657698041467;0.0013045992229334432;0.5013157901211753;0.019292972062397457;0.5028740158190622;0.025086072758036086;0.49715931650033707;0.019829371022650265;0.7192112768642035;0.012440118517605413;0.6686188554026871;0.003244000863583067;0.6909230788300663;0.006390220232596893;0.6686188554026871;0.003244000863583067;0.10770783424377442;0.006353275767566697
reg_kernel:rbf_gamma:scale_nu:0.8;0.16525233670147438;0.025594649547146398;0.1972488038277512;0.043591247767636974;0.179611483603414;0.03337936389212699;0.8295052942245167;0.005722536293514758;0.7988235294117647;0.009533526102857437;0.8138033637237452;0.002172566036627263;0.4973788154629955;0.015642113827865414;0.4980361666197579;0.017031476295410884;0.49670742366357956;0.01560776930319883;0.7166389962148572;0.008928917848647076;0.696614789704826;0.0007079765503980931;0.7060485087576567;0.0037259253812192547;0.696614789704826;0.0007079765503980931;0.1092287540435791;0.004415536278458592
reg_kernel:rbf_gamma:scale_nu:0.85;0.16879269089571688;0.03429905287055139;0.1541543982333456;0.045310531711091735;0.16076851759018967;0.04038175226902907;0.8305886161165074;0.005856747905771308;0.8482352941176471;0.009472841042495028;0.8392514328798008;0.002085714621495831;0.4996906535061121;0.020057262484901722;0.5011948461754964;0.018121441528480824;0.5000099752349952;0.019474640656372267;0.7181408129428235;0.010540718721241136;0.7303061465188456;0.0020746287944644103;0.723970542076116;0.005660116804133269;0.7303061465188456;0.0020746287944644103;0.18124761581420898;0.036160965247069514
reg_kernel:rbf_gamma:scale_nu:0.005;0.17072973650263037;0.0006529699114284442;0.9923444976076554;0.007774199430273635;0.29133523699110725;0.001262693125330225;0.9156375593715748;0.07861876248884336;0.013333333333333332;0.0028817526385684447;0.026251281983991303;0.0055449307282212324;0.5431836479371025;0.03960380851901505;0.5028389154704944;0.002602293967051293;0.15879325948754927;0.0022822587142045415;0.7890728695738177;0.06546956300951164;0.17968728051459965;0.0013704199156056949;0.07129407689389258;0.004460561648594334;0.17968728051459965;0.0013704199156056949;0.014012575149536133;0.00020542469084082598
