Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.065;0.5031221552194436;0.004943417502156546;0.9339076733055427;0.019834358223022458;0.6539256191723877;0.009016588076596771;0.5936472028331419;0.07046127328177874;0.09147286821705426;0.0018988292579714525;0.15817675958687455;0.0015531060407413006;0.5483846790262927;0.037662362238668194;0.5126902707612986;0.009116733236488666;0.4060511893796311;0.004655008403155664;0.5487196853696634;0.03791648435837482;0.5095653630604289;0.009084008631579652;0.4042120175368006;0.004684227454539386;0.5095653630604289;0.009084008631579652;0.011934852600097657;0.0007386401606720912
reg_kernel:linear_gamma:scale_nu:0.07;0.5022973203665918;0.004921860397228627;0.9268241469816273;0.018248096381310534;0.6514905659827683;0.008582932583828754;0.5757608306480486;0.05903234813936742;0.09534883720930233;0.003952728305110684;0.16334477800275846;0.006172175661533709;0.5390290755073203;0.031947636986789645;0.5110864920954649;0.008902803412799344;0.40741767199276335;0.005980088537732782;0.5392983751280592;0.03215300799016216;0.5080028630604289;0.00891358446459413;0.40560691505780355;0.006031454780590565;0.5080028630604289;0.00891358446459413;0.012761640548706054;0.0014933000454184968
reg_kernel:linear_gamma:scale_nu:0.075;0.5022742668134782;0.005831620371782903;0.9221028253821213;0.024080724274030272;0.650283088369118;0.010817792007442272;0.575304625199362;0.06490171167420584;0.1;0.0056964877739143676;0.16988565154128069;0.0074020907825819455;0.5387894460064202;0.0353214907625159;0.5110514126910608;0.010520567187003595;0.41008436995519937;0.0059887116485109705;0.5390579085274283;0.035548109496088956;0.5080028630604289;0.010486637503625926;0.4083026089523846;0.006024559442914798;0.5080028630604289;0.010486637503625926;0.012938404083251953;0.0015368953129444552
reg_kernel:linear_gamma:scale_nu:0.08;0.5024831296398299;0.006351708920993878;0.9189532190829087;0.025488655099660414;0.6496720248055392;0.011681681266759981;0.5755906763761249;0.06773725359801842;0.10387596899224807;0.002900509602150343;0.17549544187247926;0.0016706350260242116;0.5390369030079774;0.037009282483031626;0.5114145940375784;0.011404196535547874;0.4125837333390092;0.005712988386075216;0.5393040932194411;0.037242283094728955;0.5083927266081871;0.011378746128203462;0.41082526535027064;0.005741306295552753;0.5083927266081871;0.011378746128203462;0.012546348571777343;0.0003368886547921799
reg_kernel:linear_gamma:scale_nu:0.085;0.5024858182743726;0.0063979942580056175;0.9134475837579126;0.027745077838585926;0.6482785928049036;0.012261831282131784;0.5725123023516903;0.06524924833969256;0.10930232558139534;0.006668469199257852;0.18287442221430858;0.0073329845833406985;0.5374990603130314;0.03576611314058977;0.511374954669654;0.011481281877005308;0.4155765075096062;0.005631585593923259;0.5377572862512098;0.03599345448924207;0.5083934880604288;0.011413484232925708;0.4138508112264544;0.0056391596856816524;0.5083934880604288;0.011413484232925708;0.012757825851440429;0.0001289763333486005
reg_kernel:linear_gamma:auto_nu:0.05;0.5039293547151863;0.0036766206624645682;0.9480623745561216;0.01787351370207866;0.6580496665027551;0.007413890452386003;0.6228271340495943;0.06669553504490464;0.0806201550387597;0.005142053938535504;0.14235312411735826;0.00647040680770442;0.5633782443823903;0.03515466138766872;0.5143412647974407;0.006702349547473263;0.4002013953100567;0.0022976935157169353;0.5638113699711473;0.03538009916083877;0.5111263401559454;0.0067493077866347395;0.3982901077074417;0.002349008442032628;0.5111263401559454;0.0067493077866347395;0.010745811462402343;0.0006083509581499754
reg_kernel:linear_gamma:auto_nu:0.1;0.5022569327416441;0.007989126842004722;0.8985023930832176;0.03270156342256557;0.6442703520260105;0.01495076037114957;0.5636657986606096;0.07108716310126738;0.12325581395348836;0.0056964877739143676;0.2014656441883284;0.00552889567915988;0.5329613657011267;0.039477074077536714;0.510879103518353;0.014231971511976057;0.42286799810716946;0.00750111868061821;0.5331900427203828;0.039723963361859446;0.5080036245126706;0.014115840472940093;0.42122547909553243;0.007478769679905673;0.5080036245126706;0.014115840472940093;0.013743114471435548;0.00014280643194514742
reg_kernel:linear_gamma:auto_nu:0.15;0.5077674503267069;0.009738944373583363;0.8450054037362976;0.03972405630437453;0.6342317556133615;0.01886082380387846;0.5660965604443866;0.051112246313856656;0.1937984496124031;0.0073541340934148375;0.28782196428438234;0.001964196460653118;0.5369320053855466;0.03036162117922294;0.5194019266743505;0.01626590336348398;0.46102685994887194;0.009078908622246838;0.537150564834669;0.030525123761793446;0.5169857151559454;0.01607759654931336;0.4597418393577047;0.009002427865018899;0.5169857151559454;0.01607759654931336;0.017487716674804688;0.00017177249702769436
reg_kernel:linear_gamma:auto_nu:0.2;0.5101835690114789;0.011876431558134361;0.7978138026864288;0.0453264501365874;0.6222066940594553;0.022574098491006535;0.5589183045197123;0.05158345305657456;0.24651162790697673;0.0071888515468958945;0.34111871408387345;0.004430794155375422;0.5345509367655955;0.03169711837376386;0.5221627152967028;0.019397246419467624;0.4816627040716643;0.012929830944653152;0.5347361217932607;0.03185483688650506;0.5201122380604288;0.019154499609594148;0.48061792329649994;0.012839425148088035;0.5201122380604288;0.019154499609594148;0.02011270523071289;0.00014865687297898654
reg_kernel:linear_gamma:auto_nu:0.25;0.5084010994027052;0.006310123977617984;0.7490196078431373;0.027176205484355093;0.6056033222564604;0.013269915074690702;0.5383531676651341;0.021211368594650094;0.2868217054263566;0.00849182259697932;0.3738771506703421;0.0036632788782152256;0.5233771335339197;0.013732993851122498;0.517920656634747;0.009731868115379428;0.48974023646340126;0.006012219515548029;0.523488960970567;0.013791640519993167;0.5162044651559454;0.00959990609243953;0.488879889247682;0.005969611225503217;0.5162044651559454;0.00959990609243953;0.02367863655090332;0.001113878216973325
reg_kernel:linear_gamma:auto_nu:0.3;0.5098508176214288;0.006763226726074815;0.7010128145746488;0.026456177906427847;0.5902557654673992;0.013869562159619032;0.5340587439014018;0.017116522074582426;0.3364341085271318;0.007515782724676476;0.41253514019381055;0.0017985023309975547;0.5219547807614154;0.011920401175595246;0.5187234615508903;0.00962384375091527;0.5013954528306049;0.006753796952251229;0.5220440865909426;0.011958472786689883;0.5173740557992202;0.00953172357391044;0.5007376211593019;0.006719367145618859;0.5173740557992202;0.00953172357391044;0.02651352882385254;0.0007664080302391665
reg_kernel:linear_gamma:auto_nu:0.35;0.5087593600352749;0.0071483752383439516;0.6506746950748804;0.024607507670271093;0.5709517709104577;0.013909468392325755;0.5262240499170421;0.014597031630300543;0.3813953488372093;0.0062977041896402726;0.44206606818758;0.003075309272368069;0.5174917049761585;0.010859224709126317;0.5160350219560448;0.009660571626952538;0.5065089195490189;0.007767657438580054;0.5175575010546096;0.010889509606339562;0.5150348745126705;0.009522251188889835;0.5060306089592495;0.007708474106533212;0.5150348745126705;0.009522251188889835;0.031995296478271484;0.006156196429320067
reg_kernel:linear_gamma:auto_nu:0.4;0.5148112063348631;0.011197619233830686;0.6011208893006021;0.03292774210762575;0.554479211766436;0.020463550330978568;0.5305058270112973;0.018246583763682676;0.44263565891472867;0.005142053938535512;0.48235461718427375;0.00455624768717403;0.5226585166730803;0.014708136976159386;0.5218782741076655;0.013959519740097988;0.5184169144753549;0.01247147112957168;0.5227180952755569;0.014737035298620083;0.5212848745126706;0.013791770090653044;0.5181472163364027;0.012399884164257996;0.5212848745126706;0.013791770090653044;0.030734491348266602;0.0007062838426774002
reg_kernel:linear_gamma:auto_nu:0.45;0.5213175398506971;0.010146799318811567;0.5483896865832947;0.0325547362115315;0.5342935639440138;0.02066720410664906;0.5320094607264759;0.013719605541523468;0.5046511627906977;0.010515240283915163;0.5177140566165785;0.003709440846283073;0.5266635002885864;0.011906545157773974;0.5265204246869961;0.01171895515502411;0.5260038102802962;0.011188221972569813;0.5267037187408354;0.011921064207615018;0.5263584307992202;0.01155781652133961;0.5259427058019949;0.011114846094084717;0.5263584307992202;0.01155781652133961;0.03188591003417969;0.0003829156889119916
reg_kernel:linear_gamma:auto_nu:0.5;0.5212279864851583;0.014278030440482403;0.5003890690134322;0.0312581346393476;0.5104318148580551;0.023234709886547914;0.5272735919737792;0.013872449436815199;0.548062015503876;0.003952728305110693;0.5373273145428039;0.0059642557799650725;0.5242507892294688;0.014057492512911551;0.5242255422586541;0.01405400580623471;0.5238795647004295;0.01450624099701317;0.5242736780635882;0.01405580498154673;0.5244037828947368;0.013919299158608102;0.5239802692963184;0.014437699784400833;0.5244037828947368;0.013919299158608102;0.0359959602355957;0.0016079301861344393
reg_kernel:linear_gamma:auto_nu:0.55;0.5145000502447066;0.011484991573793743;0.45002624671916014;0.023429721583050504;0.4799988340285508;0.01841404981731939;0.5181371149962742;0.009057057072267385;0.5821705426356589;0.003797658515942919;0.5482187670004379;0.003951230685293782;0.5163185826204904;0.010263367196082056;0.5160983946774096;0.010145854835252209;0.5141088005144944;0.011064000798193164;0.516332617576011;0.01025377497428985;0.5165928057992202;0.010030239126983548;0.514364273475864;0.011000299352500409;0.5165928057992202;0.010030239126983548;0.03779621124267578;0.001008695213517199
reg_kernel:linear_gamma:auto_nu:0.6;0.5279436480643214;0.016540199899143904;0.39891925274046625;0.031004013831605292;0.4542135502760063;0.02609217520306656;0.5234232669076591;0.012123737451741572;0.6496124031007753;0.004651162790697683;0.5796183149581411;0.006400296385914608;0.5256834574859901;0.014325402306487992;0.5242658279206207;0.013992438968113459;0.5169159326170737;0.016117026386806975;0.5256663157424363;0.014307757683133693;0.5251896016081872;0.01390312425725128;0.5173777005108622;0.01606154429213913;0.5251896016081872;0.01390312425725128;0.040534687042236325;0.003918611119457089
reg_kernel:linear_gamma:auto_nu:0.65;0.525929929940707;0.014973370770283212;0.3493500077196233;0.028535048567349192;0.4195516452738047;0.025134067978883394;0.5188632502288303;0.009328822735410098;0.6906976744186046;0.00620155038759691;0.5924753727739399;0.004114604969249531;0.5223965900847686;0.012145071702901538;0.5200238410691138;0.011476571437611535;0.5060135090238723;0.014524172052735282;0.5223698039661011;0.012122408930039298;0.5212841130604289;0.011399011422150272;0.5066514448411167;0.01447115309939704;0.5212841130604289;0.011399011422150272;0.039487695693969725;0.0005592961353943209
reg_kernel:linear_gamma:auto_nu:0.7;0.5266663981975611;0.020038354018446603;0.2989840975760383;0.028565869731638473;0.3811529311954022;0.02828546549784768;0.516229592210865;0.009456452189094385;0.7364341085271318;0.003466772058139215;0.6069042699802735;0.005550802086169684;0.5214479952042129;0.014734991496122172;0.517709103051585;0.012817161864844674;0.4940286005878378;0.01686576653838351;0.5214089940083217;0.014693043060945916;0.5193302266081872;0.012725935015589692;0.494864994405971;0.016791937679502517;0.5193302266081872;0.012725935015589692;0.042976665496826175;0.0016717892228968734
reg_kernel:linear_gamma:auto_nu:0.75;0.5206334704196396;0.03359039320273616;0.2494148525551953;0.04113855154390713;0.3365323067660385;0.044415944985329275;0.5126374538997288;0.011987657784135354;0.7767441860465116;0.006297704189640255;0.6174987252932713;0.006755156851853683;0.5166354621596841;0.022734516781521795;0.5130795193008535;0.01751594411672324;0.47701551602965486;0.025532167451621117;0.5166057523684204;0.022649672522208;0.5150348745126705;0.017356398150734323;0.4780572926358794;0.02539476803934623;0.5150348745126705;0.017356398150734323;0.04349651336669922;0.0006017199502762415
reg_kernel:linear_gamma:auto_nu:0.8;0.5240941635106473;0.02171208883082121;0.19984560753435232;0.02570504266600512;0.2889048560532752;0.029850357903357293;0.5107046059672079;0.0058233850377295586;0.8224806201550388;0.008276804846535915;0.6300721314973744;0.0025550192994418857;0.5173993847389277;0.013720836374211101;0.5111631138446956;0.009120927727196934;0.4594884937753248;0.016012530493008145;0.5173503716906552;0.013658690153576288;0.5134716130604289;0.009001777680492514;0.46075350703215195;0.01591172805007606;0.5134716130604289;0.009001777680492514;0.044701433181762694;0.0009817554799028
reg_kernel:linear_gamma:auto_nu:0.85;0.48521732688590047;0.038362881904870985;0.15263239153929287;0.02602259245752987;0.23187259414876865;0.03440950829157631;0.5024264281437862;0.007166069495735888;0.8426356589147288;0.0031007751937984105;0.6294656372163642;0.005160590120090891;0.49382187751484335;0.022728501248842264;0.49763402522701083;0.012038943913027745;0.43066911568256644;0.019700398475082093;0.4938874331272324;0.02260613633084666;0.5001949317738792;0.011918839367451878;0.43214542128494804;0.019575100544602264;0.5001949317738792;0.011918839367451878;0.04706563949584961;0.0034362080358983226
reg_kernel:linear_gamma:auto_nu:0.005;0.5015896444339283;0.0024089768616724337;0.9881920642272657;0.008261283319664178;0.665417791391489;0.0037789229836656764;0.7609451659451659;0.12254560852396311;0.03255813953488372;0.004651162790697674;0.06230520295553815;0.008534983204084173;0.631267405189547;0.06232844826387132;0.5103751018810747;0.004046753748143845;0.36386149717351357;0.0048096350320531505;0.6322013189044262;0.06270209339545935;0.5068302266081871;0.004357107308833474;0.3616228171727506;0.005049550772619811;0.5068302266081871;0.004357107308833474;0.007576942443847656;0.0001990224276717735
reg_kernel:linear_gamma:auto_nu:0.01;0.5023895571277419;0.002724007986868065;0.98425505635325;0.012201363737804161;0.6652205272428262;0.005112937138035044;0.7529220779220779;0.14006419750662275;0.03953488372093024;0.0037976585159429114;0.07487595150626042;0.006256465229774309;0.6276558175249098;0.07138279952094106;0.5118949700370902;0.0049027525421487935;0.3700482393745433;0.002767699513612131;0.6285552663932388;0.07183087622666387;0.5083927266081871;0.005071104201759742;0.3678594344233873;0.0028957912570013746;0.5083927266081871;0.005071104201759742;0.007918977737426757;0.00016762495296922153
reg_kernel:linear_gamma:auto_nu:0.015;0.5023876869630935;0.003275161492854612;0.9795306469044311;0.01640678805103623;0.6641268709634461;0.006538621952669853;0.7302564102564102;0.14305440499208583;0.0441860465116279;0.0062977041896402795;0.08285028890076788;0.010261311748255416;0.6163220486097518;0.07314729403490412;0.5118583467080295;0.005923826546381852;0.37348857993210705;0.003864329177799886;0.6171316771320048;0.07358845850053711;0.5083919651559454;0.006093063759949084;0.37133397009350544;0.003997003694394056;0.5083919651559454;0.006093063759949084;0.008283853530883789;9.352538202113105e-05
reg_kernel:linear_gamma:auto_nu:0.02;0.502800705408301;0.0027253501980164375;0.9763841284545315;0.01778750390446118;0.6637547918631175;0.006463383004215966;0.7221831501831503;0.12869256078577107;0.04883720930232558;0.00834909272423954;0.09079900300220278;0.013353593698239975;0.6124919277957255;0.06569375119645454;0.5126106688784285;0.0051283359116930625;0.3772768974326602;0.003985189640039481;0.6132843858906061;0.06613038203392377;0.5091747380604288;0.005149329102861233;0.3751557261909714;0.0038922092605109216;0.5091747380604288;0.005149329102861233;0.008699750900268555;0.00041225024283335045
reg_kernel:linear_gamma:auto_nu:0.025;0.503446714259021;0.0026091784172004107;0.9708815809788482;0.013327155488380132;0.6630523392004357;0.0053203297829469195;0.6792438612872049;0.08403613496836462;0.056589147286821705;0.005801019204300683;0.10416556450073455;0.00935396790481043;0.591345287773113;0.043318502466651934;0.5137353641328349;0.005057284574272851;0.3836089518505852;0.003983202666764968;0.5919923409832254;0.043624215072522864;0.5103473745126705;0.005002120785661854;0.3815394506430677;0.003811028049166614;0.5103473745126705;0.005002120785661854;0.009503602981567383;0.0003090697572399683
