Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.5551242825451052;0.01492103345360779;0.29349698934691987;0.02386394233608055;0.3837078585499851;0.023955528811963306;0.5250062018675575;0.007066896749200245;0.7689922480620155;0.006297704189640291;0.6239352091061809;0.0037319064947974757;0.5400652422063315;0.010976748800744401;0.5312446187044677;0.009482417406484117;0.503821533828083;0.013656227446413321;0.5399517584402991;0.010940678930431037;0.5329998172514621;0.00950681756787317;0.5047066504756319;0.01365057369686181;0.5329998172514621;0.00950681756787317;0.09066863059997558;0.0019520585738504778
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.5501492377416102;0.022841134459044576;0.24943337965107304;0.023257607231517794;0.34304215147481665;0.02647339038457183;0.5197597216524967;0.007962528992502053;0.8;0.0018988292579714592;0.6300901942565142;0.005874885755258152;0.5349544796970533;0.015397850998497473;0.5247166898255365;0.011606404041677955;0.48656617286566545;0.016151091977313705;0.5348384251983364;0.015336553798754097;0.5267528630604288;0.011652893878405129;0.48762574753223065;0.016147665481741034;0.5267528630604288;0.011652893878405129;0.09586825370788574;0.005048095017202386
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.5717411360943753;0.023700479067656603;0.1951304616334723;0.027400308178033336;0.29037840031395923;0.03372383920312196;0.5196253179103697;0.006323126127020936;0.8573643410852713;0.007905456610221386;0.6470079878367793;0.0029066722102384602;0.5456832270023725;0.014948447184723292;0.5262474013593719;0.009982800672306748;0.46869319407536925;0.018259027040415564;0.545490605735264;0.014879994978931995;0.5287006578947369;0.00987685529104196;0.4700139077988627;0.018160881337560806;0.5287006578947369;0.00987685529104196;0.1004209041595459;0.0021898543809088815
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.5951333612623935;0.043501291794667066;0.14870773506252893;0.028133726038307633;0.2374661410641174;0.03921069162287161;0.5183889088217116;0.008498297746439674;0.9023255813953488;0.0015503875968992274;0.6584400842895242;0.00693530608400073;0.5567611350420526;0.025979721032254228;0.5255166582289389;0.014191428940817428;0.4479531126768209;0.023034602520684386;0.5564743637572119;0.025838270548111025;0.5283115557992202;0.014141890291797866;0.449513594398533;0.02293509026125133;0.5283115557992202;0.014141890291797866;0.10201334953308105;0.002162521186795176
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.49880779518429463;0.05751363853091192;0.23535278678400498;0.08802890537897744;0.3115930171372529;0.09118226928181962;0.506117586432845;0.016432783155016215;0.7713178294573643;0.08044853528136191;0.6095695149769377;0.030192768272839298;0.5024626908085698;0.036950854590906135;0.5033353081206846;0.02536965371076885;0.46058126605709526;0.04199345634876348;0.50248588682577;0.03679262102970441;0.5052745796783625;0.025327075601853936;0.4616525252963431;0.04177514489569307;0.5052745796783625;0.025327075601853936;0.00896453857421875;0.0002886146071725462
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.46954012345679014;0.05599335761169902;0.1730832175389841;0.05658676893296914;0.24992461559576662;0.06547689249209657;0.4994016884824794;0.01375880357726888;0.811627906976744;0.03722544869315652;0.6179322518770897;0.014807087280757114;0.4844709059696347;0.034761434189158925;0.49235556225786414;0.021764811095984864;0.43392843373642814;0.03428122018735599;0.4845823725834465;0.03459611207344791;0.4947299890350877;0.021621869739102937;0.435297943179629;0.034042120290373575;0.4947299890350877;0.021621869739102937;0.010140419006347656;0.0012048358943490714
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.5056612218803446;0.03966046027813761;0.4131820287169986;0.1993093803917067;0.4324010218092195;0.12229746774790154;0.5199929714863029;0.04131029542469971;0.6093023255813953;0.16986121794977097;0.546026416971287;0.07167960924183506;0.5128270966833237;0.037603017447078786;0.511242177149197;0.03219203834454108;0.4892137193902532;0.037331300881199805;0.5128885017190727;0.03761283074971577;0.5119045443469785;0.03151606200677342;0.48960382810738573;0.03682243867524357;0.5119045443469785;0.03151606200677342;0.010521888732910156;0.00018488576055827503
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.5080344114800249;0.012012149435682773;0.726055272502702;0.1410923082265083;0.5920226395780398;0.04765739108703565;0.5390252300677238;0.03865349015284999;0.3054263565891473;0.14441092740707;0.36609828594532595;0.12363348734836081;0.5235298207738743;0.023423310758815034;0.5157408145459245;0.015645729594951873;0.4790604627616829;0.04227041979548883;0.5236324987195783;0.023509887825937395;0.514249817251462;0.015859311042094378;0.4782628145966566;0.04278892730999341;0.514249817251462;0.015859311042094378;0.012093782424926758;0.0011381206688912797
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.5016937409839893;0.00581403660615739;0.8055673923112552;0.10368074061334841;0.6157016611525128;0.031055967948780353;0.5253380545156271;0.03439014844952505;0.2108527131782946;0.10840524717155559;0.2842402593676828;0.11209658914514663;0.5135158977498083;0.019568272167930664;0.5082100527447749;0.009082407489623339;0.44997096026009775;0.042577315249099;0.5135948515243574;0.019666646104508873;0.5060512609649124;0.009374003045700907;0.44877302020910753;0.043010852299529605;0.5060512609649124;0.009374003045700907;0.011586570739746093;0.00023598721543275394
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.5027632129297639;0.005395530479143242;0.9165663115639957;0.07518921636783525;0.6484348223613247;0.02362977880640574;0.6047063601117124;0.08407456861268091;0.10775193798449614;0.062852873800386;0.17279721918996938;0.07394017543842424;0.5537347865207382;0.0447321716896775;0.5121591247742459;0.00994876141703821;0.4106160207756471;0.026567669291085887;0.5541037352870626;0.04502193423950224;0.5091739766081871;0.00971542957747175;0.4088623108502419;0.026878783040001217;0.5091739766081871;0.00971542957747175;0.013847780227661134;0.000917540071308109
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.5003717944851;0.004749746028699117;0.9260305697081982;0.019546744685964356;0.6496666069302777;0.008724045979629154;0.5569795873437822;0.05618666935809079;0.08914728682170543;0.006485736639799034;0.15334087134261276;0.009048587793013598;0.5286756909144412;0.0304604106234192;0.5075889282649519;0.008507282401632527;0.4015037391364452;0.005711814704347499;0.5288790569944645;0.03064932764701803;0.5044879995126705;0.008546187449658968;0.39966466398507533;0.005740940384328434;0.5044879995126705;0.008546187449658968;0.013687562942504884;0.0002816924300161917
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.49875519547489666;0.004036166011937109;0.9520024702794503;0.010402200364752699;0.654573662242852;0.005825016362979076;0.5507337429595494;0.07709105523817612;0.05736434108527132;0.007515782724676481;0.10383304122379695;0.013407239529130222;0.5247444692172231;0.040553803987417515;0.5046834056823608;0.007685126770499012;0.37920335173332453;0.008971462864454431;0.5249391239328324;0.04084016280634044;0.5013668067738791;0.0076546749128941745;0.37716276570946156;0.008941822426839977;0.5013668067738791;0.0076546749128941745;0.014827728271484375;0.00017149771730145099
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.4974997825110526;0.002604506466045743;0.9433441408059287;0.011867013482239645;0.6514298355408081;0.004741172269462643;0.5258772599949071;0.04592536277978936;0.06124031007751938;0.008973516978907154;0.10945140555762667;0.014670538129717527;0.5116885212529798;0.02422791964035138;0.502292225441724;0.005045866290890433;0.38044062054921735;0.00719906560656142;0.5117987681526883;0.02439772978318022;0.49902457967836256;0.004940607865845747;0.3784351270257055;0.007077703752171938;0.49902457967836256;0.004940607865845747;0.015146017074584961;0.00013517799400532336
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.4983062122147567;0.0030163833519730437;0.9417693376563223;0.013982232447776025;0.651745202654914;0.005925399720855072;0.5408744082428292;0.04573578028940737;0.06589147286821706;0.0034667720581392086;0.11725899408230236;0.004477337352997618;0.519590310228793;0.02435972680096909;0.5038304052622697;0.0053776335008684905;0.38450209836860816;0.0013602147586434987;0.519742762298098;0.02451728167015586;0.5005840338693958;0.005439274395632413;0.38252130361074893;0.0013385058039670663;0.5005840338693958;0.005439274395632413;0.016016292572021484;0.0006982891554485006
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.4972381963755863;0.003639249632493746;0.9362575266327002;0.018229414922848287;0.6494988961965733;0.007476797385858952;0.5265497804588992;0.052777863994868154;0.06744186046511627;0.006297704189640279;0.11917952863126546;0.008848295994689545;0.5118939884172427;0.02818978776423942;0.5018496935489083;0.006563088290111439;0.3843392124139194;0.0028401073309697014;0.5119975726437702;0.028375723801837296;0.49863167032163747;0.0065821843304849975;0.38237582176192736;0.0027149239358647543;0.49863167032163747;0.0065821843304849975;0.026164960861206055;0.0014018523798101019
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.49618713333386405;0.0038271020716916355;0.929961401883588;0.015277568157259825;0.6470934857136793;0.006886249191463493;0.5078990220166691;0.04754435916615267;0.06976744186046513;0.004902756062276555;0.12246709328705449;0.007298286438725311;0.5020430776752666;0.02567996273181889;0.4998644218720266;0.0066666967250465;0.38478028950036697;0.004395154097542754;0.5020759336311086;0.025834809773184697;0.49667778386939576;0.006808487482960983;0.38283661528432056;0.004453365006193732;0.49667778386939576;0.006808487482960983;0.028098678588867186;0.0015144915098704867
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.49596031281691844;0.003895394993687708;0.9283865987339818;0.017897784612221666;0.6465113617610418;0.007605963691960434;0.5067588932806324;0.04669491307339044;0.07054263565891473;0.0056964877739143676;0.12351372951972173;0.007696445330677399;0.5013596030487755;0.025291387487841953;0.4994646171964483;0.006758682588606792;0.3850125456403818;0.003025035104757675;0.5013888913943865;0.02544204190330471;0.49628715886939573;0.006886372762826726;0.3830752337688093;0.003098257257143317;0.49628715886939573;0.006886372762826726;0.029132270812988283;0.0031229858569759936
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.49614024433509096;0.004607952441728765;0.924449590859966;0.01987578732753265;0.6457039100336253;0.008715289482165428;0.5106352005330427;0.054216683548876675;0.07519379844961241;0.00525762014195757;0.13071094330422578;0.006821916756580077;0.5033877224340668;0.029408550049703094;0.4998216946547892;0.008060558539677524;0.3882074266689256;0.0036686602748599454;0.5034289078198125;0.029582438114556377;0.49667702241715406;0.008181196605615325;0.3863002785422462;0.003726365747720027;0.49667702241715406;0.008181196605615325;0.02997245788574219;0.0016047254561846421
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.4956981779729839;0.004775859220461562;0.9205125829859503;0.02079815076762804;0.6443639900975136;0.009069526566777439;0.5056462148962149;0.05534832207515185;0.07751937984496124;0.006004625342957235;0.13400745882800705;0.007792109794637543;0.5006721964345994;0.030056461889119646;0.4990159814154557;0.008261098604192137;0.38918572446276023;0.003910212587759615;0.5006932509722614;0.030225761200082718;0.49589501096491234;0.008427197852079344;0.3872955922301168;0.004037492164104714;0.49589501096491234;0.008427197852079344;0.03090667724609375;0.0018646356102127652
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.4948375938195507;0.0041716841720536735;0.914219546086151;0.018263878242404497;0.6420972968475437;0.007983337008052309;0.4937037302725969;0.04223023454697072;0.0806201550387597;0.005142053938535504;0.13828779059140314;0.006498061127181739;0.4942706620460737;0.02319880563133727;0.4974198505624553;0.0071042831826530475;0.3901925437194735;0.0029471240171904996;0.4942548818015567;0.023330039659234376;0.49433403386939573;0.007263282311973617;0.38832744354014326;0.0030019235165104153;0.49433403386939573;0.007263282311973617;0.03144440650939941;0.0010814469283519708
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.49717930868693144;0.003089181983921926;0.914219546086151;0.01721537609386526;0.6440605105117295;0.0067630484500399764;0.5175046128897947;0.03261538044768557;0.08914728682170543;0.008491822596979318;0.15168991370627768;0.011482405807501008;0.507341960788363;0.017850208760583325;0.5016834164539282;0.00512191069654844;0.39787521210900356;0.003686834038909852;0.5074077350239306;0.017943115394910635;0.49863014741715406;0.00529457045190863;0.3960537167065722;0.0036752748099497835;0.49863014741715406;0.00529457045190863;0.03362803459167481;0.002084745118474564
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.5027374088490464;0.003381626517915806;0.8748957850856879;0.026306437434462433;0.6384032536023445;0.007447343225054698;0.5447191697191697;0.019457163040883116;0.14728682170542634;0.028692644222204255;0.23038950426369284;0.03569057532106131;0.5237282892841081;0.011306603249566395;0.5110913033955571;0.005311271299822439;0.43439637893301863;0.01559877039424467;0.5238798001854794;0.011352457005694818;0.5083919651559454;0.005569731623499005;0.4328813136117223;0.015801756308519734;0.5083919651559454;0.005569731623499005;0.023572492599487304;0.0010921924079313004
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.4964670969969288;0.0024429338559712444;0.8914034275127374;0.013896297634416133;0.6377252856732891;0.005473394267375194;0.5069925120583484;0.01935283268679509;0.10930232558139534;0.007515782724676477;0.17957832991530842;0.009527245064998068;0.5017298045276386;0.010897566026072175;0.5003528765470664;0.0037524470381868806;0.4086518077942987;0.0029081205726951237;0.5017625882593821;0.010947917300548171;0.4974590338693957;0.003980062575319084;0.4069572014373139;0.002876624853230601;0.4974590338693957;0.003980062575319084;0.03570222854614258;0.0022378357744264506
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.507724183625325;0.003469525867502502;0.8473521692141424;0.019436079890366734;0.6349363385750733;0.008115548299455834;0.560646276448255;0.01986950801469259;0.19069767441860466;0.008973516978907149;0.2842460119911844;0.007891054035523386;0.5341852300367901;0.011644396664754217;0.5190249218163736;0.0057383626281837345;0.4595911752831288;0.0025356064046129713;0.5343796333802506;0.011700560107920338;0.516593567251462;0.005722253865494658;0.45829298317057293;0.002517395562112555;0.516593567251462;0.005722253865494658;0.04582180976867676;0.003129636860100651
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.5102282903319336;0.00689450141852034;0.7954268951675157;0.024723812657950553;0.6216294146116634;0.012586996221424946;0.5532941991836554;0.02595084022060546;0.24806201550387597;0.005481447916174789;0.3422611501900287;0.004808035455240122;0.5317612447577945;0.016398404223482845;0.5217444553356959;0.010716452798182681;0.48194528240084605;0.007586665705266872;0.5319188850605252;0.016465566901110767;0.5197155214424951;0.01069599108560368;0.48090910704089707;0.007609141495356156;0.5197155214424951;0.01069599108560368;0.04808588027954101;0.01062544452734101
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.5182879621139438;0.0028626378553255065;0.7458669136946117;0.013357028934206884;0.6115647903383965;0.00623289654321804;0.5590045163870336;0.009134698613196674;0.3170542635658915;0.0071047685193113734;0.404508595301011;0.004790451346595914;0.5386462392504887;0.0059496993251837715;0.5314605886302516;0.004270094014966759;0.5080366928197038;0.0031386422002957696;0.5387971928121023;0.005971178360732401;0.5298702485380117;0.004254373846421847;0.5072687828591185;0.0031560741363098038;0.5298702485380117;0.004254373846421847;0.04302787780761719;0.0010149486809230793
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.5261398782292581;0.00575466858476241;0.6947136019762236;0.01724205287290035;0.5987581652589323;0.010062690236449012;0.5609234848648379;0.012667147419155528;0.38372093023255816;0.003466772058139215;0.4556172139423239;0.00377519953896851;0.543531681547048;0.009196828697655644;0.5392172661043908;0.007780811747988307;0.5271876896006281;0.006613466973050548;0.5436593319961571;0.009213942870073481;0.538067281920078;0.00778923498023374;0.5266580671206882;0.006625524140634137;0.538067281920078;0.00778923498023374;0.048846864700317384;0.000473101204616797
