Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.85;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.011903333663940429;0.0012754115762570416
reg_kernel:poly_gamma:auto_nu:0.005;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.011057043075561523;0.0002052670485652854
reg_kernel:poly_gamma:auto_nu:0.01;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.011070632934570312;0.0018876469812349765
reg_kernel:poly_gamma:auto_nu:0.015;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.010699701309204102;0.00033499327044921674
reg_kernel:poly_gamma:auto_nu:0.02;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.0102386474609375;0.0003414428089907804
reg_kernel:poly_gamma:auto_nu:0.025;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.010902500152587891;0.000716037015192317
reg_kernel:poly_gamma:auto_nu:0.03;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.011165523529052734;0.0009007719166264568
reg_kernel:poly_gamma:auto_nu:0.035;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.011009311676025391;0.0005947934637458132
reg_kernel:poly_gamma:auto_nu:0.04;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.010487985610961915;0.0005153248331024638
reg_kernel:poly_gamma:auto_nu:0.045;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.01102442741394043;0.001414385119033555
reg_kernel:poly_gamma:auto_nu:0.05;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.007798957824707031;0.0017036679087763737
reg_kernel:poly_gamma:auto_nu:0.055;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.006731986999511719;0.00015112503499940336
reg_kernel:poly_gamma:auto_nu:0.06;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.006783533096313477;5.789977399191199e-05
reg_kernel:poly_gamma:auto_nu:0.065;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.007803440093994141;0.0014791046467387543
reg_kernel:poly_gamma:auto_nu:0.07;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.007418298721313476;0.0007579410341921893
reg_kernel:poly_gamma:auto_nu:0.075;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.006735992431640625;0.00011446191674539195
reg_kernel:poly_gamma:auto_nu:0.08;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.0067656517028808595;5.13322232610623e-05
reg_kernel:poly_gamma:auto_nu:0.085;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.006899499893188476;0.00031186005379385057
