Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.05;0.16646456600785758;0.0020637979741945462;0.9501794258373206;0.013789225482460891;0.2832972031846273;0.003597447208909559;0.7240375753278979;0.05450528995507877;0.026078431372549022;0.000784313725490196;0.05032737345767844;0.0013796937296821719;0.4452510706678778;0.028275696011962812;0.48812892860493484;0.006599225537997718;0.16681228832115286;0.0014173409453922818;0.6292874588190894;0.04552206749444669;0.18310509060357325;0.0020241070691245674;0.08991463739932455;0.0008589623554412714;0.18310509060357325;0.0020241070691245674;0.01688356399536133;0.0008501361505812245
reg_kernel:linear_gamma:auto_nu:0.1;0.16291173597457326;0.0025349055540525864;0.9022773279352228;0.015477167466113485;0.27599136494166465;0.004360114311266634;0.7196305246810631;0.03166123727751343;0.050980392156862744;0.0;0.09520403885691102;0.0002787655553132281;0.4412711303278183;0.0170907892578548;0.47662886004604277;0.007738583733056742;0.18559770189928784;0.002319103066432668;0.625026414237867;0.026607815845668858;0.19563732596878372;0.0027988940247786927;0.1259245926526566;0.0010084431261658863;0.19563732596878372;0.0027988940247786927;0.0364107608795166;0.002707876595323013
reg_kernel:linear_gamma:auto_nu:0.15;0.15906153337795517;0.0019846853760019157;0.8524705557600294;0.01323139335911292;0.26809840287580783;0.0034703404885685326;0.7200280615741323;0.012328744851505589;0.07745098039215687;0.0021479315980594774;0.13983375285034064;0.0032816658298597213;0.4395447974760437;0.007150189991427198;0.46496076807609316;0.005574990471117722;0.20396607786307422;0.0005527562012402543;0.6247054872689792;0.0104526492835298;0.20914689255054958;0.000830092800247821;0.16163008795291073;0.0021528369630734617;0.20914689255054958;0.000830092800247821;0.028885602951049805;0.004483753374617996
reg_kernel:linear_gamma:auto_nu:0.2;0.15490221956074057;0.002827030665388343;0.7978652926021346;0.018095934989779267;0.25943526391952354;0.004919982531013122;0.725422365077824;0.013194261477531964;0.10901960784313727;0.0024332693423511475;0.18951795629415338;0.0032440715519121443;0.44016229231928233;0.008001174610453464;0.45344245022263596;0.007868891774114062;0.2244766101068385;0.0010308591400287378;0.6284765033339428;0.011314223119068392;0.22607387166282802;0.0013412498589630058;0.20140018243159846;0.001898920004453112;0.22607387166282802;0.0013412498589630058;0.029904270172119142;0.0012443969408315171
reg_kernel:linear_gamma:auto_nu:0.25;0.15301368762824308;0.004008404332171773;0.7509155318365844;0.028172649553397308;0.25421961438463037;0.007146028390829081;0.746378669932068;0.012607698640590493;0.14941176470588236;0.006921318664597175;0.24884488824461118;0.00890384482484402;0.44969617878015555;0.00828620008325;0.45016364827123345;0.010635371662623263;0.25153225131462076;0.0008954335134027518;0.6455515400059922;0.011026356258310128;0.25162786937819204;0.0008735521745972338;0.24976169302753154;0.006180400137469236;0.25162786937819204;0.0008735521745972338;0.03425364494323731;0.00172628358333284
reg_kernel:linear_gamma:auto_nu:0.3;0.15288955154167344;0.004788735763383648;0.7011133603238866;0.03426358458693361;0.2510250737912617;0.008647239722402267;0.7711595221958835;0.011632162241623301;0.2052941176470588;0.010256232808330993;0.32403842087034407;0.011847711060428286;0.4620245368687785;0.008197977155223607;0.4532037389854727;0.012045284724562084;0.2875317473308029;0.0017390164655920924;0.6661012497059945;0.010385022183219949;0.2895513685287422;0.0027067524054018013;0.31163512580484526;0.008394155313255283;0.2895513685287422;0.0027067524054018013;0.05239710807800293;0.012180101294981446
reg_kernel:linear_gamma:auto_nu:0.35;0.15585784270932926;0.006784973379781251;0.6512973868237026;0.04116936040030398;0.2515092617874171;0.01190655392087272;0.7967524246893302;0.01365283669926587;0.27862745098039216;0.009553668796141059;0.4126680770660033;0.008725924299996373;0.47630513369932964;0.01020850279660901;0.4649624189020474;0.015961203583279255;0.33208866942671017;0.002244345727819263;0.6878496527642558;0.012393987936359905;0.34195991020479555;0.001860142387110212;0.3852869432128098;0.005382664345051138;0.34195991020479555;0.001860142387110212;0.05203356742858887;0.013743912253888046
reg_kernel:linear_gamma:auto_nu:0.4;0.15824454220298717;0.008073161446875499;0.5976306588148693;0.04777315263889669;0.2501949709591699;0.014298512748299333;0.8103314005021393;0.011622322640932726;0.3503921568627451;0.014201818793907302;0.48892741585778066;0.01159883561970035;0.48428797135256324;0.009837414916721004;0.47401140783880724;0.01681944461747914;0.36956119340847526;0.0015352131236567195;0.6995270557322282;0.010884747973878695;0.39241630731799115;0.0037170098808244;0.4483670434813889;0.0072744667203557805;0.39241630731799115;0.0037170098808244;0.048732328414916995;0.0023327045935200613
reg_kernel:linear_gamma:auto_nu:0.45;0.16643884730430414;0.008963478789319763;0.546866948840633;0.05173273363814148;0.2551293322345118;0.016142038454551984;0.8267251428579936;0.010686089532314156;0.44078431372549015;0.017609982838680562;0.5746338630222632;0.01253241528962694;0.49658199508114886;0.009806968302327133;0.49382563128306156;0.0171314762977111;0.4148815976283875;0.0022569426088784816;0.7145279928823236;0.010262770545303512;0.45882261736588364;0.005931073930468313;0.5203482927253037;0.007776860553548934;0.45882261736588364;0.005931073930468313;0.047783708572387694;0.0012976180686619318
reg_kernel:linear_gamma:auto_nu:0.5;0.17901286360061655;0.009601357490166492;0.5056864188443135;0.051502715040842646;0.2642985179247218;0.017387243241834258;0.8392781473223365;0.009535559252204501;0.5266666666666666;0.018418852652262528;0.6468731177349801;0.011491713638562499;0.5091455054614766;0.009545378097080975;0.5161765427554901;0.016876712198145224;0.45558581782985097;0.004177399082501941;0.7270849131848232;0.009420420684586229;0.5231127237260239;0.007004279995472997;0.5818699265606659;0.0069842979941118245;0.5231127237260239;0.007004279995472997;0.06823997497558594;0.01788577169439361
reg_kernel:linear_gamma:auto_nu:0.55;0.1892561074769712;0.00975027723109736;0.4472856091277143;0.04370689808388282;0.265860653905406;0.01721216149458269;0.8435235912855095;0.007964370895603791;0.6088235294117648;0.012991583351747021;0.7070504708211414;0.006344149173134855;0.5163898493812404;0.008850435008814845;0.5280545692697396;0.015635777245470633;0.4864555623632736;0.005887683012500521;0.7323496509881228;0.008201166392207832;0.5813806145193651;0.004027605353432735;0.6320852455869266;0.002928270804678744;0.5813806145193651;0.004027605353432735;0.07800431251525879;0.018309401913076857
reg_kernel:linear_gamma:auto_nu:0.6;0.2041307748242837;0.01146495869630294;0.4003450496871549;0.05451615470496828;0.2700373934269866;0.02207621224825438;0.8478206182116551;0.008312551559529422;0.6821568627450981;0.01975824668809505;0.7557368364393523;0.00920683339862703;0.5259756965179695;0.009866423064162499;0.5412509562161265;0.01743940489365202;0.5128871149331694;0.006602708238140679;0.7384442375118827;0.008771977816883887;0.6342780205829267;0.0072357121381585844;0.6732090715740859;0.004076466523895054;0.6342780205829267;0.0072357121381585844;0.06056289672851563;0.002959371199996752
reg_kernel:linear_gamma:auto_nu:0.65;0.2155929504299245;0.017116205406824722;0.35152741994847253;0.04530707011502809;0.26712703660137943;0.026114516870953484;0.8479402044515248;0.008062157852220404;0.7394117647058824;0.006305072623848462;0.7899023140085821;0.000538876917223478;0.5317665774407248;0.012585224837543062;0.5454695923271775;0.019521587280040605;0.5285146753049806;0.012992429696557062;0.7404907507870433;0.009595467482086343;0.673502728576237;0.0025757013854927546;0.7010718526013171;0.0043582980555210964;0.673502728576237;0.0025757013854927546;0.065313720703125;0.003014063886347299
reg_kernel:linear_gamma:auto_nu:0.7;0.23981833047419915;0.019272343089130443;0.30073610599926387;0.049316959506088956;0.26640961658632234;0.03094251888598567;0.8494276691808442;0.007417753483997229;0.806470588235294;0.010732495830120795;0.8272920474262329;0.0023942129765834597;0.5446229998275217;0.01332324891711327;0.553603347117279;0.019374324532241843;0.5468508320062776;0.014439435979587216;0.7458428372308773;0.009368295412128802;0.7205405204835371;0.0014773088868840255;0.7319888211187536;0.003625863344424223;0.7205405204835371;0.0014773088868840255;0.07553834915161133;0.02163279608133628
reg_kernel:linear_gamma:auto_nu:0.75;0.2517765701307774;0.02237921642252995;0.2470785793154214;0.04683388100607835;0.24881711062449186;0.03440010275997121;0.8468490753429962;0.006565836427813079;0.851372549019608;0.009815679224144183;0.8490260245289237;0.0017057893043340576;0.5493128227368869;0.014447585704406823;0.5492255641675146;0.01854319855114887;0.5489215675767077;0.016394737301286762;0.7457361405911543;0.009141653957422627;0.7486978635208308;0.0008096977960032035;0.7470429189823959;0.004428644841667224;0.7486978635208308;0.0008096977960032035;0.09678950309753417;0.021097503065438353
reg_kernel:linear_gamma:auto_nu:0.8;0.26752768093685386;0.03374419702932624;0.1991672800883327;0.051418071872007386;0.2273556752345331;0.04541990903377418;0.844711509534639;0.006913065202573501;0.8907843137254903;0.00981567922414419;0.8670570511313972;0.0013320160019541295;0.5561195952357464;0.02024736442395037;0.5449757969069114;0.020898423734463625;0.5472063631829652;0.022248784941356875;0.746641595671802;0.011270155678530309;0.7732743975001524;0.001470932041148624;0.7583668551994225;0.006847406679102634;0.7732743975001524;0.001470932041148624;0.07383484840393066;0.006289548583254303
reg_kernel:linear_gamma:auto_nu:0.85;0.31512168946644753;0.03897685383565171;0.15319746043430252;0.04309576975986233;0.20496982977966954;0.04673910520348388;0.8435089411307117;0.005514698479517366;0.9337254901960785;0.007558562849959378;0.8862803041070272;0.0006326783104317854;0.5793153152985797;0.022138300876662076;0.5434614753151904;0.01782244883401478;0.5456250669433483;0.02321359033196576;0.7537326337567642;0.01095523997468509;0.8011064051968841;0.0012750644359236095;0.7705204867732773;0.007539644653237187;0.8011064051968841;0.0012750644359236095;0.07343740463256836;0.003580264221168835
reg_kernel:linear_gamma:auto_nu:0.005;0.16991238838306078;0.0005364556346193206;0.9942583732057416;0.00557985827257923;0.29022651376671094;0.001001484560359624;0.8595238095238095;0.12103109549656033;0.005686274509803921;0.0015686274509803923;0.01128754852514358;0.0030771640362249495;0.5147180989534352;0.06074872681367887;0.4999723238577728;0.002240853649722738;0.15075703114592726;0.0012709630719941972;0.742362770868617;0.10065848204906358;0.17366532998677456;0.0008205814228571178;0.058685084171462766;0.0024660374630469193;0.17366532998677456;0.0008205814228571178;0.012267780303955079;0.000734743156438848
reg_kernel:linear_gamma:auto_nu:0.01;0.17012467913458013;0.0004913824715804926;0.9894690835480308;0.004682389659134404;0.29033097222745397;0.0009043521133723868;0.8518422753716871;0.05050032578775117;0.011960784313725489;0.000392156862745098;0.02358762404816831;0.0007424009873656347;0.5109834772531336;0.025462431431270176;0.5007149339308781;0.002162344594433512;0.15695929813781112;9.061890471818933e-05;0.7360131987590615;0.04212812673418179;0.17805994121435553;0.0003445925601740151;0.0689130009486459;0.0004835286816877601;0.17805994121435553;0.0003445925601740151;0.019623422622680665;0.0009275009758103366
reg_kernel:linear_gamma:auto_nu:0.015;0.16994452948651623;0.0005346441541724843;0.9846843945528156;0.006339980005196525;0.28986182895360396;0.0010341817297077188;0.83900660742766;0.051581481370254464;0.01549019607843137;0.0014408763192842223;0.030406643860810722;0.0027573487662257467;0.5044755684570882;0.026026424608858706;0.5000872953156235;0.0025017155222801196;0.16013423640720734;0.0010165628556701798;0.7253304134662842;0.04306770719984913;0.1801756148241599;0.0006005794846736829;0.07449284868371349;0.0022205519269211586;0.1801756148241599;0.0006005794846736829;0.013155651092529298;0.00031000009912130296
reg_kernel:linear_gamma:auto_nu:0.02;0.16953834807206297;0.0007942184882013444;0.979895104895105;0.007018265022017609;0.28906347819746975;0.0014502199194675366;0.8134194181104937;0.053749207242977534;0.01745098039215686;0.000392156862745098;0.03416406070909742;0.0007208675848824062;0.4914788830912783;0.027254872364045786;0.4986730426436309;0.0033651262011615175;0.1616137694532836;0.0006084091948673386;0.7040208727921919;0.044886249769944986;0.18098968203274288;0.000849051474097318;0.0774766018916049;0.0005707385701074137;0.18098968203274288;0.000849051474097318;0.015331745147705078;0.0035411369279989293
reg_kernel:linear_gamma:auto_nu:0.025;0.16873892907640167;0.0012015027196548237;0.9741488774383511;0.009359158821900804;0.2876514471668612;0.002148397025861623;0.7748571428571428;0.06718600437348145;0.01764705882352941;0.0;0.034502709485266736;6.48486729195377e-05;0.4717980359667722;0.03418401795269281;0.4958979681309403;0.004679579410950375;0.16107707832606394;0.0011062782713844926;0.671875426207844;0.05607540024541417;0.18017601238262085;0.0014467535672892367;0.07751792208486424;0.00038837583842921895;0.18017601238262085;0.0014467535672892367;0.013758087158203125;0.000379047529846038
reg_kernel:linear_gamma:auto_nu:0.03;0.16829793045313507;0.0015716263770618785;0.9693595877806404;0.012312184288038893;0.2868014592290489;0.002815414464378645;0.7644338260046535;0.06969930496886578;0.019411764705882354;0.0007336583111321453;0.037847193774379354;0.0013117012527302451;0.4663658782288943;0.03562471145374701;0.4943856762432614;0.005799123344990491;0.16232432650171416;0.0008127579151243368;0.6631455482639895;0.05818864744386;0.1808269481027185;0.0014147998150662502;0.08014949330909867;0.0006984542557954413;0.1808269481027185;0.0014147998150662502;0.017608213424682616;0.0038287837457766302
reg_kernel:linear_gamma:auto_nu:0.035;0.16788556401474194;0.0011898733762102495;0.9655272359219728;0.009734153855140856;0.28603496323018784;0.0021474002824875835;0.7474999999999999;0.04769696007084731;0.0203921568627451;0.0007336583111321453;0.039691290971668354;0.0013262143790964322;0.45769278200737096;0.024429013026727266;0.4929596963923589;0.00452267562722346;0.16286312710092812;0.0005430075351274734;0.649017859542173;0.03987713343366483;0.1809896820327429;0.000992830159432476;0.08155002651694167;0.0008224249903240711;0.1809896820327429;0.000992830159432476;0.02023777961730957;0.004371653878446594
reg_kernel:linear_gamma:auto_nu:0.04;0.16694212261748986;0.0015231741292162967;0.9578533308796467;0.010221512516116898;0.28432895732644753;0.002653941318567282;0.7177142436507417;0.04953185339158708;0.021568627450980392;0.0;0.04187303165180954;8.507008194922902e-05;0.4423281831341157;0.02551861032810667;0.48971097916531353;0.005110756258058448;0.16310099448912857;0.0013690289805298843;0.6241250679743986;0.041352747258023;0.18066394913372014;0.0017702121721738682;0.08307171730602494;0.0005367274417576486;0.18066394913372014;0.0017702121721738682;0.015407228469848632;0.0004649366863347202
reg_kernel:linear_gamma:auto_nu:0.045;0.16674358364724226;0.001635709369448417;0.954020979020979;0.013057960762768842;0.28387139848936416;0.00294251482672197;0.725185676392573;0.04123102177896493;0.02411764705882353;0.002200974933396436;0.04665154092861698;0.004043239892505968;0.44596463001990755;0.021426865830243294;0.4890693130399012;0.0054463937109724605;0.16526146970899055;0.0006737428091087449;0.6302928295270194;0.034475876753610864;0.18212881954291377;0.0005794593948324592;0.08696062769634136;0.002866328072391432;0.18212881954291377;0.0005794593948324592;0.01699385643005371;0.0012846203545995828
reg_kernel:linear_gamma:auto_nu:0.05;0.16646456600785758;0.0020637979741945462;0.9501794258373206;0.013789225482460891;0.2832972031846273;0.003597447208909559;0.7240375753278979;0.05450528995507877;0.026078431372549022;0.000784313725490196;0.05032737345767844;0.0013796937296821719;0.4452510706678778;0.028275696011962812;0.48812892860493484;0.006599225537997718;0.16681228832115286;0.0014173409453922818;0.6292874588190894;0.04552206749444669;0.18310509060357325;0.0020241070691245674;0.08991463739932455;0.0008589623554412714;0.18310509060357325;0.0020241070691245674;0.01610722541809082;0.0004418401925947904
