Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.2;0.5151335617400947;0.0036965315474955553;0.8017199320673152;0.01225927744019286;0.6272316931063706;0.006479003021921955;0.5681493037580151;0.013864391086728382;0.2565891472868217;0.0015503875968992276;0.35345714104611187;0.0019730842324126243;0.541641432749055;0.008772106070019754;0.5291545396770684;0.005576528789693872;0.49034441707624127;0.004098525928376312;0.5418359384836015;0.008796977232262073;0.52713511208577;0.005657682082878365;0.48932985882641455;0.004149703907709116;0.52713511208577;0.005657682082878365;0.04239234924316406;0.0008703608685504962
reg_kernel:poly_gamma:auto_nu:0.25;0.5125913161776029;0.003125489401772765;0.7505758838968658;0.013782778585727793;0.6091402215876743;0.006627460780554069;0.547423969078622;0.009127533677509894;0.29689922480620157;0.00675798285820258;0.38488346883101043;0.004740232784850946;0.5300076426281124;0.00611909568789539;0.5237375543515338;0.004488512655615499;0.49701184520934244;0.003133842801024045;0.530135731323145;0.006134657827529766;0.5220600328947368;0.004512079306390475;0.49618275686618196;0.003134844853589809;0.5220600328947368;0.004512079306390475;0.04046335220336914;0.007837188597950174
reg_kernel:poly_gamma:auto_nu:0.3;0.5210858050093119;0.0045030688114158605;0.6978662961247492;0.015796428492239563;0.5966282974624885;0.008729153209820375;0.55326222464582;0.010507233970147268;0.3682170542635659;0.003466772058139215;0.4420764593744913;0.0013526724200826755;0.5371740148275659;0.00749582704055995;0.5330416751941573;0.006245162892118679;0.5193523784184898;0.004867361221293836;0.5372928504236438;0.007514839695494925;0.5318218506335283;0.006215871537382071;0.5187804896481432;0.004857262661222916;0.5318218506335283;0.006215871537382071;0.03233561515808105;0.0011276500309287795
reg_kernel:poly_gamma:auto_nu:0.35;0.5327686172757293;0.005032249152856552;0.6506746950748804;0.01841002174201281;0.5857976691145994;0.010450078062179494;0.5602770303496278;0.011120913244008143;0.437984496124031;0.004245911298489668;0.49153723582116216;0.0017972310225903372;0.5465228238126786;0.008068645105535073;0.5443295955994557;0.007147717448192996;0.5386674524678808;0.006015206105975383;0.5466257252755791;0.008094824513502408;0.5435390777290449;0.007039119790451472;0.5383173966825101;0.005970914353579798;0.5435390777290449;0.007039119790451472;0.03704423904418945;0.0010889292407990569
reg_kernel:poly_gamma:auto_nu:0.4;0.5562911775189481;0.0071333588852324015;0.6010930986567855;0.020471237905797458;0.5777589289114783;0.013306793302677936;0.5735071180992969;0.011109878595653114;0.5279069767441861;0.0029005096021503473;0.549679339663322;0.003648589284541297;0.5648991478091224;0.009106358795114029;0.5645000377004858;0.008852658757341165;0.5637191342874002;0.008465878399475277;0.5649629454115351;0.009120014225542889;0.5642307809454191;0.008771422703861099;0.5636160574643423;0.008431875668904461;0.5642307809454191;0.008771422703861099;0.041670036315917966;0.003370529135875791
reg_kernel:poly_gamma:auto_nu:0.45;0.5707961866664061;0.003943555369421911;0.5484020379805465;0.011147093251684165;0.5593490951648538;0.007692737225247575;0.5717135437636851;0.005790045449517388;0.5937984496124031;0.0015503875968991832;0.5825243513397075;0.002431519318464487;0.5712548652150456;0.004856121763263805;0.5711002437964748;0.004929987462347023;0.5709367232522806;0.005051035242336099;0.5712590006318738;0.004862463493092786;0.5712643153021443;0.004903085529396552;0.5710208886921513;0.005040750362711674;0.5712643153021443;0.004903085529396552;0.043359899520874025;0.000709238724898732
reg_kernel:poly_gamma:auto_nu:0.5;0.5788604209908919;0.0054994773824849075;0.5019731357109773;0.013054787837864274;0.5376454457985129;0.009844895824619565;0.5662181488396512;0.006229169839971128;0.64031007751938;0.0015503875968992274;0.6009655449126541;0.0031462072231510482;0.5725392849152714;0.005858458358959521;0.5711416066151787;0.006028194367965729;0.5693054953555834;0.00644919394477437;0.5724926745821065;0.00585929765553708;0.5716534173976608;0.005994504614339282;0.569539838020501;0.0064321146829448604;0.5716534173976608;0.005994504614339282;0.04730668067932129;0.0021778284448174495
reg_kernel:poly_gamma:auto_nu:0.55;0.5878256722951843;0.005964147362991747;0.4492573722402347;0.022549167551387715;0.5090769754397627;0.016686380844841663;0.5599254769262417;0.007156125567201239;0.689922480620155;0.008491822596979334;0.6180687467857073;0.001405251541339889;0.5738755746107131;0.0064998160825007825;0.5695899264301948;0.007168227975681246;0.563572861112735;0.008885046357329708;0.5737726617428395;0.006503783305420621;0.5704807809454191;0.0070576150624393815;0.5639764669119268;0.008828422628224405;0.5704807809454191;0.0070576150624393815;0.04962224960327148;0.0015618474286089217
reg_kernel:poly_gamma:auto_nu:0.6;0.6087152692076426;0.016149229092204214;0.3989285162884051;0.027167458400477375;0.48178179007379923;0.024948759508184006;0.5583590406355112;0.011375217601705607;0.748062015503876;0.0;0.6393722233817793;0.007476313991142271;0.583537154921577;0.013760676505565405;0.5734952658961405;0.013583729200238688;0.5605770067277892;0.016211956969693603;0.5833490659186864;0.013729837572678911;0.5747829861111111;0.013584861442319586;0.5611568273175351;0.016194402805391986;0.5747829861111111;0.013584861442319586;0.0547032356262207;0.0024336254147869466
reg_kernel:poly_gamma:auto_nu:0.65;0.6149361783837826;0.01880842323832963;0.34858422109001086;0.03297613213018968;0.44451148348719316;0.03198333844924627;0.5507875837823798;0.011597874807051925;0.786046511627907;0.003797658515942919;0.6476132027278318;0.0068837671260546275;0.5828618810830812;0.015200316621875244;0.5673153663589589;0.014707779887101554;0.5460623431075124;0.019418353170882297;0.5826215120173758;0.015155870908407991;0.5689274183723196;0.014716839524528912;0.5468082260503943;0.01939468219004824;0.5689274183723196;0.014716839524528912;0.05795178413391113;0.0015842016717054468
reg_kernel:poly_gamma:auto_nu:0.7;0.6159942945237062;0.020236871487614414;0.3029488960938706;0.04000161301953059;0.405253006173519;0.04043906166885402;0.543210435496907;0.011798870606569811;0.8155038759689923;0.009040235495884202;0.6519069636625148;0.0057857320333625836;0.5796023650103066;0.016003038872069015;0.5592263860314314;0.015619398513457514;0.5285799849180168;0.023071528729018416;0.5793303065503961;0.0159548376051347;0.561116441276803;0.015566855870913743;0.5294868363681906;0.023005483263087934;0.561116441276803;0.015566855870913743;0.05988378524780273;0.002558452757491846
reg_kernel:poly_gamma:auto_nu:0.75;0.6163296629301093;0.019976208788277466;0.2557356800988112;0.02829999155140864;0.36101166557775605;0.03176181376715811;0.5353117793070113;0.008449567605814846;0.8441860465116278;0.004520117747942052;0.6551018164235798;0.0050815056689876605;0.5758207211185604;0.014202270415515176;0.5499608633052195;0.011995682862109976;0.5080567410006679;0.01840193591194857;0.5755165103347345;0.014138282566400697;0.55213511208577;0.012053443513937175;0.5091403498016722;0.01839339537547965;0.55213511208577;0.012053443513937175;0.0634739875793457;0.0015625103099979247
reg_kernel:poly_gamma:auto_nu:0.8;0.6065813267345579;0.013933163404308516;0.1998548710822912;0.02039871351409439;0.3003108471762084;0.024560564028335348;0.5255107160873755;0.0051446048305238854;0.8728682170542635;0.005142053938535513;0.65601039172269;0.002598051683387856;0.5660460214109667;0.009535667042733271;0.5363615440682774;0.007670345283399224;0.47816061944944915;0.013545094069984227;0.5657439161537872;0.009488808819191457;0.5388546235380117;0.00768546825599914;0.47947704032752;0.013518295933445938;0.5388546235380117;0.00768546825599914;0.06306090354919433;0.0019740806833682878
reg_kernel:poly_gamma:auto_nu:0.85;0.604665205728663;0.03676777037250855;0.14872626215840667;0.029284901438029903;0.23801871181146664;0.040617584081607476;0.5194724511603958;0.007592842554082949;0.9062015503875969;0.004520117747942052;0.6603267243875122;0.0049832518920028815;0.5620688284445294;0.02215928221397137;0.5274639062730018;0.012445793568924125;0.44917271809948944;0.022790542065938932;0.5617468822922144;0.02203366566446638;0.5302669651559454;0.01248265973902167;0.4507320306991657;0.022748800946131638;0.5302669651559454;0.01248265973902167;0.06657981872558594;0.0017637181297368494
reg_kernel:poly_gamma:auto_nu:0.005;0.5770693194449177;0.03708155145488794;0.4342473367299676;0.1895217353183628;0.4655721524948689;0.1194058340389161;0.5474629650641043;0.017891560323843186;0.665891472868217;0.19028442019060202;0.5855765422255397;0.08541035121286522;0.5622661422545109;0.019044785030192166;0.5500694047990924;0.019584925002212542;0.5255743473602041;0.03864761344371238;0.5621528261210399;0.018938025794694398;0.5509495309454191;0.01964620188611541;0.5260318466662748;0.038289316592199966;0.5509495309454191;0.01964620188611541;0.008276128768920898;0.0007964197910443783
reg_kernel:poly_gamma:auto_nu:0.01;0.5824272422871485;0.039490672517142035;0.3462868612011734;0.23919565048698996;0.3894805660363061;0.12297749433672632;0.5350512939230684;0.015272953067674877;0.7263565891472867;0.2508156276186732;0.5857656154884132;0.13227715521187527;0.5587392681051083;0.015767446593917458;0.5363217251742302;0.010905815638856618;0.48762309076235966;0.015264660987736342;0.5585664711308882;0.015599725660650217;0.53768198708577;0.01206910320784906;0.48832464838604484;0.01562257417345081;0.53768198708577;0.01206910320784906;0.008872222900390626;0.0009028146868530518
reg_kernel:poly_gamma:auto_nu:0.015;0.5472000480675681;0.05472638953518436;0.6016180330399876;0.29842611780414385;0.5162152066383928;0.1372402391845451;0.5224792893975925;0.0324910597731898;0.44728682170542633;0.33624650933677125;0.41373174361186915;0.217744440988359;0.5348396687325803;0.03634489450799403;0.524452427372707;0.019957695923989105;0.464973475125131;0.05041075201922434;0.5347496507239514;0.036230884559731946;0.524026102582846;0.022072636124509794;0.4646841634056987;0.051309345789469746;0.524026102582846;0.022072636124509794;0.009596967697143554;0.0010391814773953636
reg_kernel:poly_gamma:auto_nu:0.02;0.5666982273121242;0.05658175110852002;0.54883433688436;0.3526535036037998;0.4842270484647136;0.1460122249627999;0.567258443156897;0.039617061182797945;0.5147286821705427;0.3949564856580628;0.4153759144737217;0.2909708230992119;0.5669783352345105;0.012228913588579474;0.5317815095274514;0.022593951722004853;0.4498014814692176;0.07372971903698487;0.5669578557301508;0.01198793456509686;0.5318347953216375;0.025132196814081877;0.44965103536286843;0.07526515984784406;0.5318347953216375;0.025132196814081877;0.010844612121582031;0.0011999856359620111
reg_kernel:poly_gamma:auto_nu:0.025;0.5040212185708006;0.011574333028799674;0.9086799444187124;0.12957015137109792;0.6436966362076888;0.030856384262170307;0.5627353035016351;0.00777406539808305;0.1124031007751938;0.15700306028815925;0.14744093904663344;0.16705643870743328;0.5333782610362179;0.004517226349852215;0.5105415225969532;0.013720006643129246;0.3955687876271611;0.06810096322344028;0.5335933836050779;0.004479939832439806;0.5076168067738791;0.014751114843626296;0.393748486538284;0.06881207994085396;0.5076168067738791;0.014751114843626296;0.010458803176879883;0.0003682910866917061
reg_kernel:poly_gamma:auto_nu:0.03;0.5001995614577008;0.0007576654814093008;0.970884668828161;0.004746119821054377;0.6602406608579979;0.001748486176778082;0.6086974789915967;0.025603236899026043;0.044186046511627906;0.003100775193798449;0.08233521532197365;0.005258442723520627;0.5544485202246487;0.013165679988208879;0.5075353576698945;0.0012552948416871337;0.37128793808998584;0.00196101622194999;0.5548479810207416;0.013247099333006503;0.5040996588693958;0.0012944137164344783;0.3691462541616465;0.0017705864858181613;0.5040996588693958;0.0012944137164344783;0.01058211326599121;0.00025540720233786963
reg_kernel:poly_gamma:auto_nu:0.035;0.5404983783305168;0.03496046023933187;0.712623127991354;0.20875855129413912;0.5961472699108892;0.0520049323488235;0.5748088955697652;0.012994208037959509;0.3728682170542636;0.2688078808783447;0.38127456214055955;0.24158973080980956;0.557653636950141;0.014684327293241043;0.5427456725228088;0.03018455237603954;0.48871091602572436;0.09493624135729657;0.5577682161843663;0.014553817720947408;0.5415996588693958;0.031830344299537745;0.4879843535273804;0.09594450945780769;0.5415996588693958;0.031830344299537745;0.010893583297729492;0.00024335074985713012
reg_kernel:poly_gamma:auto_nu:0.04;0.5039984885761116;0.00803850377956631;0.8724687355257064;0.10497650022739752;0.6360895474989292;0.02336055107738748;0.5388316511075131;0.03094811504115631;0.1503875968992248;0.12722156028408754;0.20852319214885387;0.15065690350241506;0.5214150698418125;0.017666265922799757;0.5114281662124657;0.011569273201068266;0.4223063698238915;0.06376913194905055;0.5215371044059248;0.017753690082362758;0.5087879203216374;0.012353189092132125;0.42074868125748566;0.06435971177895498;0.5087879203216374;0.012353189092132125;0.011119461059570313;0.0003167242214304482
reg_kernel:poly_gamma:auto_nu:0.045;0.5217118863720649;0.04910044002802458;0.8457156090782769;0.21438191710795151;0.622477703957254;0.06190617973581262;0.5331248284529708;0.035588841251395144;0.18992248062015504;0.27909129977223796;0.20232124203568874;0.22110676382065655;0.527418357412518;0.03662437574158794;0.5178190448492159;0.03255536909341742;0.4123994729964714;0.07961681102620653;0.5274655145709567;0.03656102633145241;0.5154315911306042;0.03436721607622683;0.41086667300445406;0.08066948960564418;0.5154315911306042;0.03436721607622683;0.012490367889404297;0.0019666861531908116
reg_kernel:poly_gamma:auto_nu:0.05;0.4973127451824791;0.0021336723937947677;0.9496557048016057;0.009046826215552289;0.652775644471097;0.003967988356291256;0.5262440318302388;0.04469533448442742;0.05426356589147287;0.0;0.09832109131964376;0.0007977084173800513;0.5117783885063589;0.023407731576257196;0.5019596353465393;0.004523413107776144;0.3755483678953704;0.0023821372103378785;0.5118969329879441;0.023566703467568475;0.498635477582846;0.004257797323900375;0.37349067303978484;0.002235563257682345;0.498635477582846;0.004257797323900375;0.012878322601318359;0.0010633432875774135
reg_kernel:poly_gamma:auto_nu:0.055;0.4972972758200031;0.0026008384958864776;0.9465122742010189;0.01175614675174542;0.6520144470851196;0.005015745423028682;0.5268774236516172;0.05069792162437856;0.05736434108527132;0.0015503875968992248;0.10334373994654147;0.0022070106031941675;0.51208734973581;0.026645735400520173;0.5019383076431452;0.005448001084154457;0.3776790935158305;0.002538196211182282;0.512210599104645;0.02682267582437017;0.4986362390350877;0.005147764301433446;0.37564228872759353;0.0023728786414748447;0.4986362390350877;0.005147764301433446;0.013434886932373047;0.000630929748630588
reg_kernel:poly_gamma:auto_nu:0.06;0.4985281123032987;0.0014156394959378314;0.9402130616025938;0.01250069029546908;0.6515561573838914;0.004125497315036578;0.5409274193548387;0.033369463163200684;0.0682170542635659;0.0075953170318858254;0.12085681643579127;0.011399491700297434;0.5197277658290687;0.017390561495385776;0.5042150579330799;0.003192883474846597;0.3862064869098413;0.004116225552610783;0.5198927703402313;0.01751615212671863;0.5009777046783626;0.0028954129125572207;0.38423659939002236;0.004145482574308065;0.5009777046783626;0.0028954129125572207;0.013776493072509766;0.0007005205976244362
reg_kernel:poly_gamma:auto_nu:0.065;0.5248124874557668;0.047558563434656004;0.8291987031032886;0.20617967653472974;0.6211665814757944;0.06128309009590635;0.5639324116743472;0.027001698030561336;0.21782945736434112;0.2651389445862337;0.24725208249174982;0.19862556864188255;0.5443724495650569;0.028144516473961784;0.5235140802338148;0.02977868856814459;0.4342093319837721;0.06870781434380599;0.5445205874500265;0.0280443175318882;0.5212886817738791;0.0314958623398629;0.43284579495254477;0.06967363538507404;0.5212886817738791;0.0314958623398629;0.01345062255859375;0.00026821346272643757
