Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006717491149902344;0.00027668023198179327
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006599140167236328;0.00019229361654210728
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.007151269912719726;0.0008384804382285737
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006607437133789062;0.00014340203484210858
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.007849359512329101;0.00081612017071993
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.007408809661865234;0.0005452852219714976
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006676006317138672;0.0001308414921900598
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006754922866821289;0.00035925325422178357
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.00705251693725586;0.0006503658128515619
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.007271432876586914;0.000790162430628218
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.007211828231811523;0.0007929388260272992
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006710481643676758;0.0001777967385593712
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.22776470588235295;0.38659446488124555;0.6666666666666666;0.4216370213557839;0.15299145299145298;0.17728399538412543;0.9878016673979815;0.01562581578871785;0.5785714285714285;0.22177392423228606;0.7065521683125804;0.15155689004621614;0.6077831866401672;0.19101951476825074;0.6226190476190476;0.16058636884683095;0.42977181065201686;0.1576729389149465;0.9680653003390155;0.014621244032102142;0.58040630847367;0.20654453129408773;0.6914846394779927;0.15023531875319224;0.5804063084736701;0.20654453129408773;0.006815195083618164;0.0005056699451762995
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.22776470588235295;0.38659446488124555;0.7333333333333333;0.38873012632302;0.212991452991453;0.2957543586498503;0.9900998890122086;0.014644737079702857;0.5785714285714285;0.22177392423228606;0.7077216775363884;0.1537329631387467;0.6089322974472807;0.1933091164318712;0.655952380952381;0.18212340387869652;0.4603565652639207;0.21870264073465076;0.9702842729320624;0.01659974250011658;0.5827051590483828;0.21096268480913608;0.6946827863147726;0.15621133706753038;0.5827051590483828;0.21096268480913608;0.006785774230957031;0.00023103243052160287
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.22776470588235295;0.38659446488124555;0.7333333333333333;0.38873012632302;0.212991452991453;0.2957543586498503;0.9900998890122086;0.014644737079702857;0.5785714285714285;0.22177392423228606;0.7077216775363884;0.1537329631387467;0.6089322974472807;0.1933091164318712;0.655952380952381;0.18212340387869652;0.4603565652639207;0.21870264073465076;0.9702842729320624;0.01659974250011658;0.5827051590483828;0.21096268480913608;0.6946827863147726;0.15621133706753038;0.5827051590483828;0.21096268480913608;0.006448078155517578;0.00010855157847071879
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.22776470588235295;0.38659446488124555;0.6666666666666666;0.4216370213557839;0.15299145299145298;0.17728399538412543;0.9886821705426356;0.014223063492936087;0.5952380952380952;0.22637836807628026;0.7187581699346405;0.15650061685964323;0.6082234382124942;0.19072942511953406;0.630952380952381;0.14404269964051594;0.4358748114630468;0.15590954667252083;0.968925326666352;0.01297186692063245;0.5966853782411119;0.21007489185877634;0.7034067805972142;0.1548905104127794;0.5966853782411119;0.21007489185877634;0.006517839431762695;9.365662034310971e-05
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.056336134453781515;0.04732773109243697;0.6666666666666666;0.4216370213557839;0.09299145299145299;0.0647193122516994;0.988103448275862;0.01487562386905033;0.5761904761904761;0.19886298112210574;0.7079903813122639;0.14189112033523205;0.5222197913648218;0.02435692079376444;0.6214285714285716;0.14761904761904762;0.40049091715185836;0.08990950373747082;0.9624526493837309;0.015006804913304882;0.5782411120021385;0.18340073505186255;0.6909035549735799;0.13720470372661508;0.5782411120021385;0.18340073505186255;0.006792402267456055;0.0004102331141630541
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.05859410430839003;0.04677792941444672;0.6666666666666666;0.4216370213557839;0.09711947626841244;0.0642477065141539;0.9878571428571428;0.0152529689314733;0.6;0.1769930241909124;0.7315197806591648;0.12087545445545902;0.5232256235827665;0.02457262699131354;0.6333333333333334;0.1615103739919807;0.4143196284637887;0.08087331819324317;0.9622699740147329;0.01536952889471656;0.6014434643143545;0.16262445594167133;0.7139398216908545;0.11675412995265949;0.6014434643143545;0.16262445594167133;0.007587862014770508;0.0009163100577363839
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.061387393094710176;0.047015509130555265;0.6666666666666666;0.4216370213557839;0.10205533596837946;0.06578975098015763;0.9888461538461538;0.013781902205514557;0.6452380952380953;0.1690979133768067;0.767576547422676;0.11293360364536645;0.5251167734704321;0.024193173496693317;0.655952380952381;0.14909021147098353;0.43481594169552784;0.0732930700684438;0.9633277689119024;0.014196700236877476;0.6454156642608928;0.15435233197736292;0.7491296748917688;0.10871497901678553;0.6454156642608928;0.15435233197736295;0.006915044784545898;0.00032550042353537685
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.0582815734989648;0.04722284313443354;0.6666666666666666;0.4216370213557839;0.09648979591836733;0.06518028692977831;0.9893661971830987;0.013062193864351071;0.6285714285714287;0.20445713753360475;0.7486887464369091;0.14233067852110712;0.5238238853410317;0.0235135913599521;0.6476190476190476;0.12493762616137304;0.42258927117763817;0.08384788135650749;0.9637456315125391;0.013573547122916918;0.6292702485966319;0.18805056133619094;0.730636519447072;0.13771071609256366;0.6292702485966319;0.18805056133619094;0.006637096405029297;0.00010915155642536546
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.12652454780361755;0.18752730217176056;0.5;0.33333333333333337;0.12982905982905985;0.13891358097405113;0.9819730731002079;0.0096636739128543;0.7166666666666667;0.19552823969188393;0.8128125915802549;0.13037912863727508;0.5542488104519128;0.09276798103516139;0.6083333333333334;0.10557047274950172;0.4713208257046574;0.11606405710679217;0.9589169273347317;0.011456974824390249;0.7105586741512964;0.1822651663465028;0.7943477101306466;0.12881804567673424;0.7105586741512964;0.1822651663465028;0.0067118644714355465;0.00031512181803445855
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.23853968253968255;0.3816400988221423;0.5;0.33333333333333337;0.17019305019305017;0.1716200190152361;0.9843038055066134;0.008720928044065724;0.8166666666666667;0.14455342130152896;0.884968331416907;0.0849493995572958;0.611421744023148;0.18912185101060974;0.6583333333333334;0.10571803940139679;0.5275806908049786;0.1104211395860054;0.9649831302887716;0.011199879719933203;0.8076717455225875;0.13235881298565158;0.8656938582762346;0.08426457625823117;0.8076717455225875;0.13235881298565155;0.006859922409057617;0.00029827788344577953
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.25102254067771307;0.3760397374005567;0.5;0.33333333333333337;0.1899090157154673;0.16599311383438292;0.9850007047216349;0.00853367049053315;0.8666666666666666;0.12630273533214134;0.9164931006525452;0.0702025098071896;0.6180116226996739;0.18617508923804565;0.6833333333333333;0.1091998313854155;0.5532010581840063;0.0985101549876561;0.9659861421160911;0.010667784591669581;0.8564020315423683;0.1146660793458469;0.896927745971948;0.06969295724188194;0.8564020315423683;0.1146660793458469;0.006672859191894531;0.0002938857309383717
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.3267532467532467;0.3618934110359797;0.5;0.33333333333333337;0.2777777777777778;0.19563129846287788;0.9857270044587405;0.008625838954374519;0.930952380952381;0.08857654875113465;0.9548588564563832;0.046421110571518334;0.6562401256059937;0.17915905567241736;0.7154761904761905;0.1312982445615451;0.6163183171170805;0.10666114098404857;0.9691344011284068;0.008922833422908349;0.9187650360866078;0.07860799467137473;0.9369479180235919;0.04540034795452927;0.9187650360866078;0.07860799467137473;0.007470083236694336;0.001660941523932713
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.006502819061279297;0.00012847584170642992
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006630516052246094;5.716571573382804e-05
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007063913345336914;0.0006988575624926733
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006711721420288086;9.259632499199915e-05
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007032966613769532;0.0004357359920136579
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.22753846153846155;0.38669358540591653;0.6666666666666666;0.4216370213557839;0.15258741258741257;0.17738125806989968;0.9855927396483267;0.019403727059081402;0.5476190476190477;0.22675368477731672;0.6800941176470587;0.15450936120171468;0.6065656005933941;0.19180883696227244;0.6071428571428572;0.18834371773189118;0.4163407651172357;0.16433824486597867;0.9658999414730436;0.018814169093442724;0.5502004811547714;0.21347591508550895;0.6656543762289882;0.1533436053156394;0.5502004811547714;0.21347591508550895;0.006873941421508789;0.000790201406164891
