Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.44642857142857134;0.27893748842523763;0.8666666666666666;0.26666666666666666;0.47575757575757577;0.040955828146895516;0.9953488372093023;0.009302325581395366;0.9523809523809523;0.02380952380952381;0.9731071815229158;0.007564056297365562;0.7208887043189368;0.1348546940683493;0.9095238095238095;0.12142857142857143;0.7244323786402458;0.021897293603446038;0.9812320998968955;0.0026566528101966877;0.949024325046779;0.01399597791742354;0.9594928791228361;0.006026065435124133;0.949024325046779;0.01399597791742354;0.007652854919433594;0.0016283824160232127
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.007227706909179688;0.0012001152505615534
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.007272148132324218;0.001998638967815895
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006875467300415039;0.0010345247310994989
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006064081192016601;6.140074169103879e-05
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.0061684131622314455;0.0002647977420384171
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006110858917236328;9.065142172472354e-05
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006268930435180664;0.00026206943318993154
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006354045867919922;0.0004020353294942075
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006340694427490234;0.00019429533841512124
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.00615997314453125;8.340322189530153e-05
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006432676315307617;0.000387076556863909
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.0062294483184814455;0.00011543826782062608
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006490135192871093;0.0002489234108971485
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.0062386512756347655;0.00010723487792528492
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.0068267822265625;0.0006574426726132758
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006202411651611328;0.0001738164909685751
reg_kernel:linear_gamma:scale_nu:0.05;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006217765808105469;9.427317836531907e-05
reg_kernel:linear_gamma:scale_nu:0.1;0.44642857142857134;0.27893748842523763;0.9333333333333332;0.13333333333333336;0.5357575757575759;0.13779140310008078;0.9976470588235294;0.00470588235294116;0.9523809523809523;0.02380952380952381;0.9742766907467237;0.00990307474498131;0.7220378151260504;0.13713426428221054;0.9428571428571428;0.05476190476190479;0.7550171332521497;0.07365689739556207;0.9834510724899423;0.003224119021324421;0.9513231756214916;0.01859308725716241;0.9626910259596162;0.012384865137676506;0.9513231756214916;0.01859308725716241;0.006277656555175782;0.00015816923576174985
reg_kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.0066969871520996095;0.000951879927997464
reg_kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7666666666666666;0.2;0.8533333333333333;0.12927146286443544;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8833333333333332;0.10000000000000002;0.9248915187376726;0.06598066811029968;0.9931581678381056;0.005586540757137134;0.9930767174552259;0.0056530471947221226;0.9922498335255104;0.006336930383350529;0.9930767174552259;0.0056530471947221226;0.006788206100463867;0.00037914897579884347
reg_kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7;0.26666666666666666;0.7933333333333332;0.19367785395111933;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.85;0.13333333333333336;0.8943067641257688;0.09898855634537793;0.9909391952450587;0.008423292431867074;0.9907778668805133;0.00860881838464749;0.9890516866887304;0.01059018794286021;0.9907778668805133;0.00860881838464749;0.0074751853942871095;0.0014443364179540607
reg_kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.7;0.26666666666666666;0.7933333333333332;0.19367785395111933;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.85;0.13333333333333336;0.8943067641257688;0.09898855634537793;0.9909391952450587;0.008423292431867074;0.9907778668805133;0.00860881838464749;0.9890516866887304;0.01059018794286021;0.9907778668805133;0.00860881838464749;0.006430530548095703;0.000377114516042271
reg_kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.7;0.26666666666666666;0.7933333333333332;0.19367785395111933;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.85;0.13333333333333336;0.8943067641257688;0.09898855634537793;0.9909391952450587;0.008423292431867074;0.9907778668805133;0.00860881838464749;0.9890516866887304;0.01059018794286021;0.9907778668805133;0.00860881838464749;0.0064582347869873045;0.0003255133112644298
reg_kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.7;0.26666666666666666;0.7933333333333332;0.19367785395111933;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.85;0.13333333333333336;0.8943067641257688;0.09898855634537793;0.9909391952450587;0.008423292431867074;0.9907778668805133;0.00860881838464749;0.9890516866887304;0.01059018794286021;0.9907778668805133;0.00860881838464749;0.006293106079101563;8.180494100740296e-05
reg_kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.6;0.22607766610417562;0.7266666666666667;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.003720365736509692;0.9941450068399453;0.003677219724522347;0.8;0.11303883305208781;0.8603817148161038;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.007111024856567383;0.00043069977855329154
reg_kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.6;0.22607766610417562;0.7266666666666667;0.16653327995729064;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655411;0.003720365736509692;0.9941450068399453;0.003677219724522347;0.8;0.11303883305208781;0.8603817148161038;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.00692591667175293;8.9226234870272e-05
reg_kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.5;0.10540925533894598;0.6599999999999999;0.09521904571390467;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128784;0.0023390184476157483;0.99296853625171;0.002298221614227103;0.75;0.05270462766947298;0.8264566655064393;0.04859624632001804;0.9863427520166045;0.0043986181467549545;0.9861267040898156;0.004557898869629014;0.983639090936242;0.006130153471480564;0.9861267040898156;0.004557898869629014;0.0069504261016845705;9.248777575475455e-05
reg_kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4333333333333333;0.08164965809277261;0.5999999999999999;0.0816496580927726;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.9918194254445964;0.0028147351353459433;0.7166666666666666;0.04082482904638632;0.7958719108945354;0.042257179470290146;0.9841237794235577;0.005370644051349786;0.983827853515103;0.005565534031985277;0.980440944099462;0.007382231181504952;0.983827853515103;0.005565534031985277;0.006863689422607422;0.0010308846573701773
reg_kernel:linear_gamma:scale_nu:0.65;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.006522035598754883;0.0002041497755728537
reg_kernel:linear_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0069106101989746095;0.0009218197073109102
